5593.62970 14.041 0.005
6171.86850 14.079 0.005
6173.91806 13.917 0.005
6184.89405 13.904 0.005
6191.87082 14.035 0.005
6196.86257 14.030 0.005
6204.85410 13.925 0.005
6207.86484 14.068 0.005
6210.86358 13.908 0.005
6219.79915 14.006 0.005
6231.74156 13.923 0.005
6232.80749 14.003 0.005
6235.76490 13.946 0.005
6238.81661 14.059 0.005
6239.79059 14.065 0.005
6240.83388 13.953 0.005
6243.79886 14.048 0.005
6323.65475 13.954 0.005
6396.52581 13.897 0.005
7069.64583 13.891 0.005
7327.83641 13.904 0.005
