5260.60790 14.000 0.005
5261.52292 14.067 0.005
5262.61960 14.201 0.005
5263.60040 14.283 0.005
5264.58558 14.152 0.005
5265.51714 13.876 0.005
5266.58205 13.877 0.005
5267.59435 13.801 0.005
5268.57806 13.889 0.005
5269.54726 14.010 0.005
5270.56441 14.097 0.005
5271.55622 14.220 0.005
5273.54519 14.095 0.005
5274.57617 13.834 0.005
5275.55963 13.885 0.005
5276.55531 13.787 0.005
5279.54370 14.119 0.005
5280.54204 14.249 0.005
5281.51894 14.271 0.005
5282.53789 14.042 0.005
5283.48957 13.832 0.005
5286.51902 13.989 0.005
5288.53568 14.158 0.005
5291.52722 13.963 0.005
5294.55903 13.814 0.005
5295.48021 13.981 0.005
5296.57020 14.069 0.005
5298.55088 14.277 0.005
5430.89761 14.134 0.005
5439.90686 14.066 0.005
5444.92198 14.026 0.005
5445.83970 14.125 0.005
5449.82461 13.831 0.005
5451.91770 13.796 0.005
5453.87965 14.046 0.005
5455.85320 14.271 0.005
5457.89630 13.920 0.005
5462.89237 14.070 0.005
5465.85507 14.149 0.005
5468.82185 13.786 0.005
5470.79427 14.000 0.005
5471.84457 14.092 0.005
5473.77271 14.277 0.005
5477.74847 13.787 0.005
5478.78889 13.931 0.005
5481.72812 14.241 0.005
5482.77889 14.261 0.005
5484.77296 13.823 0.005
5485.78230 13.865 0.005
5486.86770 13.787 0.005
5487.86437 13.980 0.005
5488.87328 14.048 0.005
5490.72431 14.265 0.005
5491.74479 14.236 0.005
5492.82928 13.936 0.005
5493.75315 13.851 0.005
5495.83459 13.820 0.005
5497.74021 14.055 0.005
5503.83716 13.803 0.005
5507.73561 14.213 0.005
5510.81972 13.831 0.005
5512.83828 13.771 0.005
5514.84073 14.020 0.005
5516.84393 14.253 0.005
5519.77156 13.826 0.005
5521.82971 13.779 0.005
5523.80587 14.042 0.005
5525.81428 14.277 0.005
5527.67198 14.011 0.005
5528.79194 13.856 0.005
5529.85995 13.820 0.005
5531.84242 13.999 0.005
5533.66752 14.170 0.005
5534.71088 14.280 0.005
5535.80159 14.167 0.005
5539.84086 13.882 0.005
5541.81024 14.092 0.005
5543.83124 14.282 0.005
5544.82653 14.081 0.005
5546.65613 13.878 0.005
5547.81760 13.776 0.005
5549.75842 14.017 0.005
5551.77020 14.245 0.005
5553.78937 14.037 0.005
5554.80799 13.837 0.005
5556.77036 13.786 0.005
5558.77675 14.036 0.005
5559.81082 14.153 0.005
5561.76118 14.233 0.005
5562.80418 13.952 0.005
5563.76691 13.847 0.005
5565.79299 13.801 0.005
5566.78810 13.986 0.005
5570.78043 14.170 0.005
5575.73534 13.996 0.005
5576.77188 14.082 0.005
5577.71060 14.205 0.005
5578.71412 14.281 0.005
5579.76353 14.106 0.005
5580.70788 13.849 0.005
5581.71030 13.888 0.005
5583.72591 13.922 0.005
5584.72458 14.005 0.005
5585.78042 14.120 0.005
5589.71704 13.831 0.005
5590.68021 13.874 0.005
5592.75285 13.964 0.005
5593.71994 14.027 0.005
5595.70041 14.261 0.005
5597.64681 14.002 0.005
5598.71199 13.847 0.005
5599.70689 13.847 0.005
5601.73485 13.978 0.005
5602.72475 14.053 0.005
