5261.66571 15.100 0.006
5262.65974 15.093 0.007
5264.62882 15.084 0.006
5265.62831 15.123 0.007
5266.62224 15.076 0.006
5267.63401 15.133 0.007
5268.61637 15.073 0.006
5269.58574 15.150 0.006
5270.58797 15.053 0.006
5271.59526 15.147 0.006
5273.58355 15.147 0.007
5274.61479 15.079 0.007
5276.59417 15.069 0.006
5279.58229 15.177 0.007
5281.57245 15.168 0.007
5282.57702 15.070 0.007
5285.56706 15.178 0.007
5287.56385 15.169 0.007
5290.49704 15.030 0.006
5293.49293 15.210 0.007
5295.52174 15.201 0.007
5296.59693 15.064 0.007
5297.54451 15.191 0.006
5299.52709 15.197 0.007
5301.55010 15.190 0.007
5305.54774 15.188 0.007
5307.48412 15.207 0.007
5308.55415 15.040 0.007
5309.57490 15.180 0.007
5311.54113 15.205 0.007
5313.52368 15.201 0.007
5315.50439 15.230 0.008
5321.49089 15.220 0.008
5322.50098 15.029 0.006
5324.50535 15.043 0.007
5326.51284 15.005 0.006
5327.50286 15.189 0.006
5335.49327 15.223 0.007
5342.49344 15.019 0.007
5432.92194 15.141 0.007
5443.87282 15.028 0.006
5445.89339 15.003 0.006
5448.90427 15.122 0.006
5451.84738 15.035 0.006
5454.89664 15.128 0.006
5457.79126 15.085 0.005
5461.86909 15.043 0.005
5465.88835 15.014 0.006
5467.87122 15.023 0.005
5468.86020 15.100 0.006
5470.83525 15.082 0.006
5471.88285 15.021 0.005
5473.81773 15.078 0.005
5477.82088 15.067 0.005
5478.84268 15.092 0.006
5481.76655 15.115 0.006
5483.79948 15.098 0.006
5484.81195 15.080 0.006
5486.79367 15.080 0.006
5487.79553 15.096 0.006
5488.86669 15.110 0.005
5490.85860 15.103 0.006
5491.84662 15.065 0.006
5492.78836 15.077 0.006
5493.81062 15.091 0.006
5494.85541 15.101 0.006
5495.81261 15.095 0.006
5496.81042 15.087 0.007
5497.84057 15.087 0.006
5499.74761 15.130 0.006
5502.81775 15.093 0.006
5503.77300 15.123 0.005
5505.74271 15.140 0.006
5506.76020 15.076 0.005
5507.77833 15.116 0.005
5509.68669 15.180 0.006
5510.74260 15.062 0.005
5511.71886 15.155 0.006
5512.76191 15.067 0.006
5513.73221 15.157 0.006
5514.76473 15.071 0.006
5515.68202 15.178 0.006
5516.76758 15.074 0.005
5517.68070 15.181 0.006
5518.77715 15.074 0.007
5519.70357 15.185 0.007
5521.72039 15.153 0.006
5522.74552 15.052 0.006
5523.71021 15.172 0.006
5524.71872 15.055 0.005
5525.75172 15.138 0.006
5526.70383 15.051 0.005
5527.78452 15.121 0.006
5528.72564 15.045 0.006
5529.70592 15.175 0.006
5530.71312 15.046 0.006
5531.79636 15.111 0.005
5532.70452 15.046 0.005
5533.72786 15.166 0.006
5534.75934 15.062 0.006
5535.73621 15.159 0.006
5536.73886 15.064 0.006
5539.74909 15.147 0.006
5540.83328 15.089 0.006
5541.69944 15.180 0.006
5542.75862 15.065 0.006
5543.79285 15.129 0.006
5544.77686 15.066 0.006
5545.76615 15.139 0.006
5546.71587 15.046 0.006
5547.77564 15.146 0.006
5548.74353 15.055 0.006
5549.70342 15.186 0.006
5550.75567 15.061 0.006
5551.71317 15.182 0.006
5553.75916 15.161 0.006
5556.70715 15.045 0.006
5557.68830 15.188 0.006
5558.68920 15.032 0.006
5559.73238 15.174 0.006
5560.67110 15.034 0.005
5561.70487 15.178 0.006
5562.72423 15.045 0.006
5563.65820 15.200 0.006
5565.69009 15.188 0.006
5566.71678 15.057 0.005
5568.73708 15.056 0.006
5569.73165 15.180 0.006
5570.77114 15.059 0.006
5571.70276 15.196 0.006
5572.81976 15.074 0.006
5575.72372 15.176 0.006
5576.69789 15.032 0.006
5577.70016 15.182 0.006
5578.70752 15.036 0.006
5579.75742 15.155 0.006
5580.70144 15.032 0.006
5581.70358 15.176 0.006
5582.71052 15.034 0.006
5583.71895 15.175 0.006
5584.70325 15.034 0.006
5585.70319 15.191 0.006
5586.66695 15.020 0.006
5587.64916 15.232 0.005
5588.75309 15.056 0.005
5589.65908 15.213 0.006
5591.69643 15.202 0.006
5592.67867 15.027 0.005
5594.67791 15.024 0.006
5595.65655 15.211 0.006
5596.71963 15.043 0.005
5597.63711 15.216 0.006
5598.70343 15.027 0.006
5599.66708 15.209 0.006
5600.69977 15.029 0.006
5601.67939 15.212 0.006
5602.67814 15.021 0.005
5603.68484 15.198 0.006
5604.68523 15.023 0.006
5605.68774 15.201 0.006
5606.70005 15.023 0.006
5607.71060 15.200 0.006
5608.70368 15.038 0.007
5609.72842 15.194 0.006
5611.65895 15.211 0.007
5612.71149 15.038 0.006
5613.67466 15.214 0.007
5614.66699 15.021 0.005
5615.66038 15.198 0.006
