5260.64930 15.054 0.005
5261.65260 15.211 0.006
5262.64636 15.353 0.007
5264.61382 15.120 0.006
5265.61508 15.267 0.006
5266.60758 15.279 0.006
5267.62087 15.036 0.006
5268.60342 15.206 0.006
5269.57273 15.343 0.006
5270.55932 14.968 0.005
5271.58209 15.104 0.005
5273.57054 15.323 0.006
5274.60168 15.035 0.006
5275.58491 15.193 0.006
5276.58095 15.341 0.006
5279.56909 15.265 0.006
5281.54447 15.015 0.005
5282.56392 15.186 0.006
5284.56752 14.975 0.005
5286.55020 15.255 0.006
5288.56386 15.015 0.006
5291.55795 15.002 0.005
5293.54929 15.249 0.006
5295.50543 14.994 0.006
5297.53114 15.314 0.006
5298.57618 15.008 0.006
5301.53695 15.369 0.006
5306.53339 15.096 0.006
5308.54109 15.362 0.007
5309.56176 15.010 0.006
5310.56164 15.173 0.006
5311.52799 15.299 0.007
5313.51065 15.090 0.006
5314.52992 15.246 0.007
5322.47287 15.371 0.007
5325.48717 15.300 0.007
5327.48949 15.067 0.005
5335.48013 15.224 0.006
5341.50162 15.058 0.006
5343.50422 15.371 0.007
5430.92259 15.306 0.006
5443.85630 15.138 0.005
5444.90231 15.295 0.006
5449.81979 14.960 0.005
5451.83466 15.268 0.006
5454.91365 15.219 0.006
5457.77757 15.109 0.005
5459.88955 15.211 0.006
5462.88786 15.366 0.006
5467.85845 15.041 0.005
5468.84740 15.205 0.006
5470.82236 14.955 0.005
5471.87010 15.128 0.005
5473.80499 15.320 0.006
5477.80696 14.971 0.005
5478.81445 15.106 0.005
5481.75379 15.021 0.005
5483.78710 15.329 0.006
5484.79916 14.977 0.005
5485.82597 15.107 0.006
5487.74773 15.359 0.006
5488.74986 15.016 0.005
5489.84212 15.177 0.005
5490.75102 15.320 0.006
5491.86444 14.970 0.006
5492.83801 15.110 0.005
5493.76188 15.249 0.006
5495.84332 15.027 0.005
5497.74900 15.322 0.006
5503.84599 15.164 0.005
5507.74450 15.237 0.005
5510.82861 15.177 0.005
5512.84719 15.007 0.005
5514.84968 15.256 0.005
5516.85288 15.011 0.005
5519.78054 15.079 0.005
5521.83867 15.243 0.006
5523.81489 14.999 0.005
5525.82324 15.312 0.006
5527.68102 15.058 0.005
5528.80096 15.223 0.005
5530.66551 14.964 0.005
5531.85143 15.169 0.005
5533.67655 15.192 0.005
5534.71994 15.061 0.005
5535.81061 15.236 0.005
5539.84990 15.306 0.006
5541.81936 15.070 0.005
5543.84033 15.375 0.006
5544.83558 14.983 0.005
5546.66519 15.282 0.006
5547.82668 15.118 0.005
5549.76754 15.225 0.005
5551.77927 14.970 0.005
5553.79844 15.302 0.006
5554.81704 15.146 0.005
5556.77944 15.222 0.005
5558.78583 14.969 0.005
5559.81985 15.143 0.005
5561.77026 15.206 0.005
5562.81325 15.061 0.005
5563.77596 15.214 0.005
5565.80203 14.971 0.005
5566.79714 15.137 0.005
5570.78949 15.221 0.005
5575.74436 15.265 0.005
5576.78131 15.044 0.005
5577.71965 15.201 0.005
5578.72313 15.343 0.006
5579.77252 14.967 0.006
5580.71688 15.105 0.005
5581.71927 15.261 0.005
5583.73533 15.032 0.005
5584.73352 15.196 0.005
5585.78937 15.358 0.006
5589.72598 15.323 0.006
5590.68915 15.015 0.005
5592.76176 15.343 0.005
5593.72888 14.971 0.005
5595.70932 15.261 0.005
5597.65570 15.013 0.005
5598.72086 15.190 0.005
5599.71576 15.327 0.006
5601.74369 15.103 0.005
5602.73357 15.262 0.005
5605.73705 15.188 0.005
5606.73583 15.351 0.006
5608.71869 15.103 0.006
5611.69538 15.007 0.006
5614.68858 15.030 0.005
5616.69877 15.236 0.006
5623.64925 15.241 0.005
5626.57907 15.143 0.005
5629.63287 15.070 0.005
5631.56358 15.370 0.006
5633.64149 15.157 0.005
5635.60704 15.145 0.006
5639.61690 14.976 0.005
5641.60469 15.288 0.006
5643.56833 15.045 0.005
5645.57686 15.364 0.006
5647.60043 15.132 0.005
5649.56694 15.230 0.006
5652.58227 15.369 0.006
5654.58550 15.123 0.005
5657.54535 15.040 0.005
5659.58112 15.368 0.006
5665.55514 15.206 0.006
5667.53545 14.970 0.005
5671.53776 15.023 0.005
5675.53334 15.112 0.005
5677.53291 15.321 0.006
5682.52808 15.105 0.005
5686.50906 15.184 0.005
5693.50650 15.183 0.005
5695.45381 15.052 0.006
5786.93084 14.970 0.005
5802.88469 15.246 0.006
5804.92646 15.008 0.005
5805.89303 15.173 0.005
5807.90707 15.013 0.005
5810.84106 15.372 0.006
5813.84594 15.303 0.005
5816.90127 15.239 0.005
5819.88668 15.165 0.005
5822.85738 15.072 0.005
5824.85428 15.370 0.005
5826.82410 15.156 0.005
5829.80204 15.055 0.005
5831.89855 15.373 0.005
5833.79247 15.142 0.005
5835.82123 15.158 0.005
5836.89254 15.070 0.005
5839.79953 14.972 0.005
5841.89868 15.302 0.006
5844.83900 15.224 0.006
5850.85886 15.064 0.005
5851.83211 15.220 0.005
5855.86116 15.290 0.005
5856.86746 15.184 0.005
5858.81747 15.210 0.006
5860.82114 14.961 0.005
5861.82994 15.129 0.005
5862.80847 15.284 0.005
5864.85562 15.051 0.005
5865.75889 15.195 0.005
5867.87370 14.958 0.005
5871.75893 15.028 0.005
5873.78527 15.341 0.005
5874.81762 14.957 0.005
5878.85103 15.040 0.005
5880.77580 15.334 0.005
5882.80851 15.113 0.005
5885.80636 15.031 0.005
5888.85154 14.957 0.005
5890.83298 15.265 0.005
5891.85031 15.303 0.006
5893.73135 15.177 0.005
5895.77227 14.992 0.005
5896.81960 15.108 0.005
5897.85587 15.270 0.005
5899.72768 15.000 0.005
5900.82894 15.186 0.005
5901.83963 15.346 0.005
5902.77345 15.011 0.005
5903.82797 15.109 0.005
5904.79289 15.249 0.005
5905.76191 15.361 0.006
5906.77495 15.009 0.005
5907.77672 15.168 0.005
5908.79288 15.330 0.005
5909.83350 14.981 0.005
5910.78619 15.093 0.005
5911.81285 15.252 0.005
5912.83383 15.349 0.005
5913.83934 15.012 0.005
5914.82897 15.180 0.005
5915.79147 15.316 0.005
5916.80963 15.020 0.005
5917.78940 15.095 0.005
5923.78870 15.050 0.005
5924.78926 15.079 0.005
5925.79339 15.248 0.005
5927.78897 14.992 0.005
5929.79560 15.306 0.005
5931.72570 15.068 0.005
5932.78314 15.240 0.005
5933.79112 15.383 0.006
5934.81150 14.997 0.005
5936.73474 15.306 0.005
5937.75613 15.118 0.005
5938.74925 15.064 0.005
5939.77968 15.236 0.005
5940.79483 15.372 0.005
5941.74592 14.976 0.005
5942.77026 15.157 0.005
5943.77836 15.298 0.005
5944.76969 15.120 0.005
5945.75082 15.060 0.005
5946.75752 15.226 0.005
5947.75738 15.371 0.005
5948.74637 14.972 0.005
5949.76198 15.149 0.005
5951.74304 15.157 0.006
5953.76193 15.212 0.006
5955.75117 14.969 0.005
5959.74050 15.056 0.005
5962.62566 14.959 0.005
5963.71861 15.136 0.005
5965.66942 15.276 0.005
5968.67587 15.346 0.005
5971.72333 15.275 0.005
5973.64079 15.029 0.005
5974.64893 15.195 0.005
5977.64872 15.110 0.005
5979.69772 15.293 0.006
5980.68285 15.046 0.005
5982.68490 15.350 0.005
5984.68453 15.128 0.005
5986.69174 15.306 0.005
5988.67035 15.180 0.006
5989.65571 15.341 0.005
5991.65419 15.110 0.005
5992.66309 15.262 0.005
5994.56975 15.007 0.005
5996.65159 15.336 0.006
5997.63868 15.000 0.005
6000.66673 15.342 0.005
6003.58358 15.305 0.006
6007.60842 15.369 0.005
6011.61678 15.043 0.005
6018.56998 15.093 0.005
6023.54734 15.160 0.005
6026.56620 15.076 0.005
6033.54523 15.066 0.005
6034.53367 15.220 0.005
6036.55140 14.971 0.005
6038.54399 15.286 0.006
6039.54859 15.161 0.005
6040.53584 15.054 0.005
6047.52526 15.048 0.005
6050.50838 14.959 0.005
6057.50943 14.960 0.005
6067.49253 15.301 0.006
6141.93434 14.974 0.005
6160.92159 15.219 0.005
6171.92433 15.274 0.005
6182.91186 15.349 0.005
6186.91155 15.325 0.006
6198.86794 15.089 0.005
6200.85806 15.357 0.006
6203.84516 15.333 0.006
6208.84922 15.002 0.005
6211.88712 15.009 0.005
6212.88006 15.092 0.005
6215.84360 14.996 0.005
6220.75743 15.227 0.005
6222.88457 15.002 0.006
6225.82057 15.102 0.005
6230.76334 15.138 0.005
6232.87681 15.082 0.005
6235.86969 15.365 0.005
6241.84310 15.233 0.005
6244.85228 15.150 0.005
6248.81971 15.222 0.005
6251.81023 15.139 0.005
6254.75603 15.046 0.005
6257.79817 14.969 0.005
6262.77282 15.211 0.005
6265.79504 15.125 0.005
6271.81291 14.962 0.005
6278.79944 14.954 0.005
6283.78437 15.198 0.005
6287.81272 15.268 0.005
6291.82205 15.343 0.005
6297.73887 15.184 0.005
6303.57858 14.981 0.005
6310.70233 15.000 0.005
6318.67982 15.161 0.005
6338.63087 14.967 0.005
6343.62908 15.211 0.005
6350.61419 15.214 0.005
6355.55786 15.303 0.005
6361.57400 15.277 0.005
6368.59095 15.259 0.005
6374.60342 15.109 0.005
6381.57013 15.096 0.005
6389.54874 15.251 0.005
6398.50259 14.997 0.005
