5260.64507 13.121 0.005
5261.64842 13.172 0.005
5262.64219 13.220 0.005
5264.60958 13.376 0.005
5265.61092 13.441 0.005
5266.60342 13.431 0.005
5267.61665 13.370 0.005
5268.59928 13.255 0.005
5269.56856 13.175 0.005
5270.55517 13.085 0.005
5271.57795 12.925 0.005
5273.56640 13.105 0.005
5274.59756 13.138 0.005
5275.58078 13.196 0.005
5276.57682 13.266 0.005
5279.56494 13.449 0.005
5281.54035 13.303 0.005
5282.55982 13.200 0.005
5284.56342 12.949 0.005
5286.54610 13.083 0.005
5288.55978 13.165 0.005
5291.55389 13.386 0.005
5293.54524 13.425 0.005
5295.50138 13.241 0.005
5297.52708 13.046 0.005
5298.57215 12.914 0.005
5301.53291 13.150 0.005
5306.52939 13.447 0.005
5308.53711 13.291 0.005
5309.55778 13.198 0.005
5310.55762 13.120 0.005
5311.52401 12.935 0.005
5313.50666 13.090 0.005
5314.52147 13.141 0.005
5322.46892 13.248 0.005
5325.48323 12.916 0.005
5327.48552 13.129 0.005
5335.47619 13.291 0.005
5341.49769 13.136 0.005
5343.50030 13.263 0.005
5439.92804 13.423 0.005
5444.89818 13.112 0.005
5448.91708 13.149 0.005
5451.83049 13.317 0.005
5454.90948 13.432 0.005
5457.77339 13.170 0.005
5459.88535 12.921 0.005
5462.88367 13.162 0.005
5468.84316 13.374 0.005
5471.86585 13.071 0.005
5473.80069 12.971 0.005
5478.81015 13.309 0.005
5481.74951 13.417 0.005
5483.78278 13.205 0.005
5484.79487 13.146 0.005
5485.82167 12.967 0.005
5487.74341 13.067 0.005
5488.74557 13.128 0.005
5489.83782 13.169 0.005
5490.74669 13.224 0.005
5491.86010 13.319 0.005
5492.78213 13.374 0.005
5493.80443 13.430 0.005
5494.84920 13.451 0.005
5495.80635 13.359 0.005
5496.80420 13.255 0.005
5497.83434 13.164 0.005
5499.74135 12.903 0.005
5502.81151 13.149 0.005
5503.76675 13.201 0.005
5505.73646 13.329 0.005
5506.75395 13.425 0.005
5507.77206 13.456 0.005
5509.68043 13.302 0.005
5510.73634 13.199 0.005
5511.71258 13.141 0.005
5512.75565 12.955 0.005
5513.72595 12.938 0.005
5514.75849 13.091 0.005
5515.67574 13.130 0.005
5516.76131 13.179 0.005
5517.67443 13.227 0.005
5518.77086 13.307 0.005
5519.69728 13.379 0.005
5521.71410 13.438 0.005
5522.73925 13.358 0.005
5523.70394 13.252 0.005
5524.71243 13.189 0.005
5527.77824 13.047 0.005
5528.71933 13.133 0.005
5529.69964 13.155 0.005
5530.70682 13.209 0.005
5531.79005 13.280 0.005
5532.69819 13.357 0.005
5533.72153 13.420 0.005
5534.75300 13.436 0.005
5535.72989 13.382 0.005
5536.73253 13.293 0.005
5539.74278 12.932 0.005
5540.82697 12.963 0.005
5541.69313 13.081 0.005
5542.75228 13.133 0.005
5543.78307 13.180 0.005
5544.77052 13.240 0.005
5545.75982 13.318 0.005
5546.70951 13.394 0.005
5547.76930 13.447 0.005
5548.73053 13.421 0.005
5549.69705 13.340 0.005
5550.74932 13.232 0.005
5551.70681 13.164 0.005
5553.75281 12.916 0.005
5556.70080 13.155 0.005
5557.68192 13.213 0.005
5558.68283 13.286 0.005
5559.72603 13.366 0.005
5560.66472 13.430 0.005
5561.69851 13.442 0.005
5562.71787 13.384 0.005
5563.65181 13.283 0.005
5565.68371 13.129 0.005
5566.71042 12.922 0.005
5568.73070 13.114 0.005
5569.72528 13.143 0.005
5570.76478 13.189 0.005
5571.69640 13.240 0.005
5572.81301 13.337 0.005
5575.71733 13.412 0.005
5576.69150 13.332 0.005
5577.69379 13.233 0.005
5579.75103 12.976 0.005
5580.69506 12.938 0.005
5581.69718 13.090 0.005
5582.70415 13.131 0.005
5583.71211 13.169 0.005
5584.69691 13.223 0.005
5585.69681 13.301 0.005
5586.66059 13.380 0.005
5587.64275 13.443 0.005
5588.74669 13.442 0.005
5589.65270 13.374 0.005
5591.69005 13.199 0.005
5592.67227 13.074 0.005
5593.65526 12.896 0.005
5594.67150 12.986 0.005
5595.65014 13.114 0.005
5596.71324 13.166 0.005
5597.63072 13.192 0.005
5598.69703 13.263 0.005
5599.66067 13.345 0.005
5600.69337 13.420 0.005
5601.67301 13.456 0.005
5602.67175 13.407 0.005
5603.67842 13.307 0.005
5604.67882 13.206 0.005
5606.69327 12.958 0.005
5607.70419 12.942 0.005
5608.69480 13.072 0.005
5611.65256 13.239 0.005
5612.70509 13.324 0.005
5613.66825 13.381 0.005
5614.66059 13.451 0.005
5615.65399 13.440 0.005
5616.67001 13.364 0.005
5619.65192 13.057 0.005
5623.61281 13.174 0.005
5624.55400 13.194 0.005
5625.64553 13.279 0.005
5626.60662 13.349 0.005
5627.57140 13.426 0.005
5629.61161 13.406 0.005
5630.62302 13.310 0.005
5632.57120 13.158 0.005
5633.62011 12.943 0.005
5634.58060 12.954 0.005
5635.58487 13.069 0.005
5638.58947 13.244 0.005
5639.59972 13.315 0.005
5640.53869 13.377 0.005
5641.56635 13.451 0.005
5642.51459 13.443 0.005
5643.51235 13.349 0.005
5644.51510 13.260 0.005
5645.51380 13.187 0.005
5646.52682 13.062 0.005
5647.52877 12.905 0.005
5648.52945 13.034 0.005
5649.54420 13.126 0.005
5650.52464 13.156 0.005
5651.53052 13.220 0.005
5652.52548 13.285 0.005
5653.55551 13.358 0.005
5654.56405 13.415 0.005
5655.55523 13.449 0.005
5656.56414 13.389 0.005
5657.52406 13.301 0.005
5659.52338 13.119 0.005
5660.56876 12.921 0.005
5664.50294 13.160 0.005
5665.51816 13.235 0.005
5666.51497 13.308 0.005
5667.49714 13.378 0.005
5668.50310 13.442 0.005
5669.49665 13.419 0.005
5670.54818 13.334 0.005
5671.49855 13.214 0.005
5672.49344 13.153 0.005
5674.50149 12.904 0.005
5675.49476 13.029 0.005
5676.55001 13.116 0.005
5677.49102 13.151 0.005
5678.52526 13.208 0.005
5679.49288 13.275 0.005
5680.54166 13.383 0.005
5681.50571 13.419 0.005
5682.50518 13.448 0.005
5683.51005 13.382 0.005
5684.51506 13.273 0.005
5685.48654 13.172 0.005
5686.48706 13.102 0.005
5687.48922 12.909 0.005
5691.48073 13.171 0.005
5694.49732 13.406 0.005
5695.48175 13.437 0.005
5696.49015 13.430 0.005
5697.48008 13.326 0.005
5699.48961 13.144 0.005
5700.48116 12.970 0.005
5702.47803 13.047 0.005
5706.47774 13.285 0.005
5709.46483 13.428 0.005
5784.93803 13.165 0.005
5796.90560 13.100 0.005
5810.86925 13.144 0.005
5812.86215 13.222 0.005
5814.91115 13.366 0.005
5815.89051 13.448 0.005
5816.86467 13.432 0.005
5817.86632 13.374 0.005
5818.89434 13.265 0.005
5819.84836 13.173 0.005
5822.83601 12.979 0.005
5823.91084 13.121 0.005
5825.82108 13.195 0.005
5826.86960 13.258 0.005
5827.86357 13.339 0.005
5828.88980 13.420 0.005
5829.86317 13.453 0.005
5830.85473 13.404 0.005
5831.84644 13.331 0.005
5832.83586 13.209 0.005
5834.82118 12.971 0.005
5835.88109 12.933 0.005
5836.78758 13.079 0.005
5837.86788 13.153 0.005
5839.84862 13.224 0.005
5840.83211 13.305 0.005
5841.82914 13.379 0.005
5842.84678 13.446 0.005
5843.86225 13.432 0.005
5845.87725 13.248 0.005
5846.83776 13.204 0.005
5850.80239 13.124 0.005
5851.81060 13.165 0.005
5853.86612 13.271 0.005
5854.76980 13.346 0.005
5855.83915 13.443 0.005
5856.81076 13.455 0.005
5858.84497 13.296 0.005
5859.81349 13.211 0.005
5860.79854 13.151 0.005
5861.80755 12.939 0.005
5863.81072 13.080 0.005
5864.71802 13.140 0.005
5865.78764 13.179 0.005
5866.81177 13.229 0.005
5867.75068 13.306 0.005
5868.85218 13.390 0.005
5869.81770 13.441 0.005
5870.75748 13.422 0.005
5871.74361 13.351 0.005
5872.75293 13.246 0.005
5873.74818 13.173 0.005
5874.78174 13.035 0.005
5874.78381 13.031 0.005
5875.71766 12.909 0.005
5878.81862 13.153 0.005
5879.72593 13.201 0.005
5880.75419 13.273 0.005
5881.74074 13.339 0.005
5882.77154 13.420 0.005
5883.77549 13.448 0.005
5886.74288 13.181 0.005
5887.81524 13.117 0.005
5888.80391 12.916 0.005
5889.84610 12.968 0.005
5890.77964 13.093 0.005
5891.73831 13.129 0.005
5892.75606 13.179 0.005
5893.77421 13.234 0.005
5894.79768 13.307 0.005
5895.81476 13.391 0.005
5896.79781 13.446 0.005
5897.74463 13.417 0.005
5898.72683 13.328 0.005
5899.78598 13.223 0.005
5900.73563 13.165 0.005
5901.78491 13.000 0.005
5902.73620 12.905 0.005
5903.79135 13.043 0.005
5904.76598 13.124 0.005
5905.74001 13.153 0.005
5906.75188 13.208 0.005
5907.72996 13.298 0.005
5908.75531 13.355 0.005
5909.79981 13.432 0.005
5910.71265 13.436 0.005
5911.74447 13.385 0.005
5912.76495 13.262 0.005
5913.73687 13.180 0.005
5914.75953 13.096 0.005
5915.71657 12.912 0.005
5916.77291 12.991 0.005
5917.73411 13.097 0.005
5922.75112 13.406 0.005
5923.72734 13.441 0.005
5924.70866 13.410 0.005
5925.72269 13.310 0.005
5926.73448 13.209 0.005
5927.73348 13.151 0.005
5929.70770 12.912 0.005
5930.85284 13.069 0.005
5931.67469 13.109 0.005
5932.67199 13.148 0.005
5933.72186 13.214 0.005
5934.71793 13.276 0.005
5935.66894 13.355 0.005
5936.66349 13.430 0.005
5937.69276 13.429 0.005
5938.69353 13.368 0.005
5939.73765 13.253 0.005
5940.77323 13.172 0.005
5941.77392 13.062 0.005
5942.79854 12.898 0.005
5943.75541 12.979 0.005
5944.74829 13.106 0.005
5945.72901 13.150 0.005
5946.66883 13.189 0.005
5946.78481 13.191 0.005
5947.73537 13.246 0.005
5948.72421 13.325 0.005
5949.74039 13.411 0.005
5950.66136 13.428 0.005
5951.68675 13.394 0.005
5952.71133 13.299 0.005
5953.70927 13.196 0.005
5954.70682 13.145 0.005
5955.72946 12.943 0.005
5956.72947 12.933 0.005
5958.74669 13.126 0.005
5959.71865 13.164 0.005
5960.72067 13.220 0.005
5961.65243 13.298 0.005
5962.65334 13.364 0.005
5963.62009 13.437 0.005
5964.63202 13.422 0.005
5967.65309 13.166 0.005
5968.65319 13.052 0.005
5969.62921 12.890 0.005
5970.60670 13.019 0.005
5971.69959 13.112 0.005
5972.68593 13.146 0.005
5973.66903 13.206 0.005
5974.62404 13.258 0.005
5976.65821 13.405 0.005
5977.69176 13.448 0.005
5978.66817 13.402 0.005
5979.61833 13.299 0.005
5980.64851 13.193 0.005
5981.65746 13.125 0.005
5982.66344 12.934 0.005
5983.70653 12.962 0.005
5984.64552 13.080 0.005
5985.67739 13.125 0.005
5986.60717 13.167 0.005
5987.68298 13.240 0.005
5988.64909 13.328 0.005
5989.61305 13.376 0.005
5990.60655 13.432 0.005
5991.68157 13.420 0.005
5992.64185 13.344 0.005
5993.59869 13.243 0.005
5994.59816 13.157 0.005
5995.64506 13.026 0.005
5996.61518 12.901 0.005
5997.61732 13.026 0.005
5998.61568 13.115 0.005
5998.67490 13.107 0.005
5999.65638 13.160 0.005
6000.63175 13.208 0.005
6002.59543 13.348 0.005
6003.56163 13.410 0.005
6004.62198 13.438 0.005
6005.60504 13.371 0.005
6006.58896 13.307 0.005
6007.58727 13.186 0.005
6008.62178 13.111 0.005
6009.56284 12.947 0.005
6010.61840 12.975 0.005
6011.57721 13.087 0.005
6012.61291 13.129 0.005
6013.55799 13.177 0.005
6014.57693 13.245 0.005
6015.57231 13.323 0.005
6016.61328 13.389 0.005
6017.57667 13.432 0.005
6018.53182 13.426 0.005
6019.58054 13.333 0.005
6020.60205 13.236 0.005
6021.58982 13.151 0.005
6022.60171 12.985 0.005
6023.57535 12.911 0.005
6024.59817 13.040 0.005
6025.59821 13.102 0.005
6026.54446 13.148 0.005
6028.58121 13.293 0.005
6029.59878 13.362 0.005
6032.51907 13.389 0.005
6033.50663 13.279 0.005
6034.51221 13.198 0.005
6035.53763 13.115 0.005
6036.51446 12.906 0.005
6037.51410 12.959 0.005
6038.50583 13.085 0.005
6042.51245 13.313 0.005
6047.48942 13.234 0.005
6048.48818 13.153 0.005
6049.51145 13.014 0.005
6050.48700 12.905 0.005
6053.49973 13.184 0.005
6055.50834 13.299 0.005
6056.49529 13.373 0.005
6057.50548 13.443 0.005
6058.49888 13.448 0.005
6059.49252 13.368 0.005
6060.49579 13.277 0.005
6061.48896 13.192 0.005
6062.48040 13.084 0.005
6064.48220 12.981 0.005
