5260.60999 16.166 0.008
5261.52500 16.313 0.009
5262.62168 16.308 0.008
5263.60249 16.363 0.009
5264.58765 16.343 0.009
5265.51922 16.287 0.010
5266.58412 16.254 0.010
5267.59643 16.205 0.009
5268.58013 16.174 0.009
5269.54932 16.214 0.008
5270.56648 16.292 0.008
5271.55829 16.338 0.009
5273.54724 16.319 0.009
5274.57825 16.293 0.009
5275.56170 16.232 0.008
5276.55737 16.177 0.008
5279.54577 16.335 0.011
5280.54408 16.348 0.010
5281.52098 16.342 0.009
5282.53995 16.303 0.008
5283.49161 16.251 0.011
5286.52107 16.191 0.008
5288.53773 16.325 0.009
5291.52926 16.290 0.009
5294.56105 16.166 0.009
5295.48223 16.232 0.010
5296.57223 16.275 0.009
5298.55289 16.366 0.010
5301.51303 16.224 0.009
5306.51048 16.349 0.009
5307.53854 16.362 0.010
5310.53861 16.223 0.010
5314.50244 16.341 0.012
5321.46464 16.238 0.010
5323.48403 16.339 0.009
5324.48316 16.363 0.010
5326.49109 16.278 0.009
5328.48409 16.170 0.008
5337.47857 16.162 0.010
5341.47857 16.374 0.011
5430.89965 16.295 0.010
5439.90894 16.316 0.009
5445.84177 16.167 0.008
5449.82669 16.358 0.009
5453.88174 16.201 0.008
5455.85530 16.221 0.008
5457.89839 16.335 0.008
5462.89447 16.195 0.008
5465.85717 16.317 0.011
5468.82394 16.301 0.009
5470.79638 16.198 0.008
5471.84672 16.183 0.008
5473.77483 16.304 0.008
5477.75061 16.268 0.008
5478.79103 16.233 0.008
5481.73024 16.285 0.009
5482.78103 16.324 0.009
5484.77510 16.357 0.009
5485.78445 16.317 0.008
5486.86984 16.298 0.010
5487.86652 16.256 0.008
5488.87543 16.204 0.008
5490.72646 16.302 0.009
5491.74695 16.348 0.009
5492.76951 16.368 0.009
5493.79181 16.348 0.009
5494.83652 16.325 0.009
5495.79370 16.262 0.008
5496.79150 16.197 0.010
5497.82169 16.174 0.008
5499.72870 16.318 0.008
5502.79884 16.328 0.008
5503.75409 16.283 0.008
5505.72375 16.172 0.008
5506.74124 16.173 0.008
5507.75936 16.250 0.008
5509.66776 16.351 0.008
5510.72368 16.344 0.008
5511.69987 16.302 0.008
5512.74292 16.256 0.008
5513.71321 16.204 0.008
5514.74576 16.169 0.008
5515.66303 16.243 0.008
5516.74857 16.274 0.008
5517.66168 16.353 0.009
5518.75809 16.374 0.011
5519.68452 16.313 0.011
5521.70136 16.226 0.009
5522.72649 16.182 0.009
5523.69120 16.175 0.008
5524.69962 16.245 0.008
5525.73272 16.294 0.008
5526.68475 16.362 0.008
5527.76550 16.360 0.008
5528.70653 16.309 0.009
5529.68686 16.286 0.008
5530.69408 16.220 0.008
5531.77726 16.205 0.008
5532.68537 16.179 0.008
5533.70872 16.255 0.008
5534.74026 16.315 0.008
5535.71706 16.356 0.008
5536.71972 16.353 0.008
5539.72996 16.214 0.008
5540.81412 16.216 0.008
5541.68030 16.219 0.009
5542.73868 16.254 0.008
5543.77024 16.306 0.009
5544.75773 16.346 0.008
5545.74698 16.348 0.009
5546.69666 16.298 0.008
5547.75646 16.280 0.008
5548.71769 16.198 0.008
5549.68258 16.170 0.008
5550.73642 16.195 0.008
5551.68691 16.315 0.009
5553.73998 16.358 0.009
5554.67330 16.323 0.009
5556.68793 16.225 0.008
5557.66907 16.168 0.008
5558.66998 16.188 0.008
5560.65186 16.337 0.008
5561.68543 16.359 0.010
5562.70501 16.359 0.008
5563.63896 16.294 0.008
5565.67028 16.210 0.008
5566.69756 16.177 0.008
5568.71787 16.264 0.009
5569.71241 16.323 0.009
5570.75193 16.351 0.009
5571.68297 16.341 0.008
5572.80016 16.334 0.009
5575.70448 16.159 0.008
5576.67869 16.208 0.008
5577.68024 16.289 0.008
5578.68725 16.350 0.008
5579.73739 16.359 0.010
5580.68107 16.338 0.008
5581.68401 16.296 0.008
5582.69133 16.236 0.008
5583.69810 16.193 0.008
5584.68412 16.167 0.008
5585.68398 16.231 0.008
5586.64775 16.324 0.008
5587.62988 16.376 0.009
5588.73385 16.341 0.009
5589.63990 16.299 0.008
5591.67723 16.227 0.008
5592.65948 16.168 0.008
5593.64245 16.203 0.008
5594.65866 16.256 0.008
5595.63732 16.347 0.008
5596.70049 16.356 0.008
5597.61795 16.327 0.008
5598.68422 16.330 0.008
5599.64785 16.240 0.008
5600.68060 16.222 0.008
5601.66023 16.165 0.008
5602.65896 16.199 0.008
5603.66771 16.285 0.009
5604.66811 16.344 0.009
5605.66996 16.368 0.008
5606.68131 16.346 0.008
5607.69274 16.306 0.008
5608.67960 16.241 0.010
5609.71134 16.208 0.008
5611.64189 16.238 0.009
5612.69442 16.285 0.009
5613.65690 16.357 0.009
5614.64955 16.352 0.008
5615.64335 16.319 0.008
5616.65210 16.274 0.008
5619.64259 16.175 0.008
5622.63726 16.361 0.009
5623.60015 16.361 0.008
5624.54123 16.270 0.009
5625.63289 16.255 0.008
5626.59401 16.182 0.008
5627.55871 16.169 0.008
5629.59895 16.305 0.008
5630.61038 16.347 0.009
5632.55851 16.320 0.009
5633.60750 16.278 0.008
5634.56791 16.209 0.008
5635.57223 16.176 0.009
5638.57685 16.342 0.011
5639.58710 16.353 0.010
5640.52610 16.334 0.010
5641.55376 16.294 0.008
5642.50200 16.230 0.008
5643.49978 16.178 0.008
5644.50252 16.177 0.008
5645.50125 16.249 0.009
5646.51425 16.310 0.008
5647.51621 16.345 0.009
5648.51692 16.364 0.009
5649.53165 16.334 0.009
5650.51207 16.263 0.008
5651.51800 16.223 0.008
5652.51295 16.182 0.008
5653.54303 16.179 0.008
5654.55157 16.227 0.008
5655.54273 16.331 0.008
5656.55164 16.358 0.008
5657.51158 16.346 0.009
5659.51088 16.259 0.008
5660.55626 16.221 0.008
5664.49047 16.340 0.011
5665.50569 16.360 0.010
5666.50251 16.339 0.010
5667.48469 16.282 0.009
5668.49022 16.233 0.009
5669.48425 16.189 0.008
5670.53571 16.154 0.008
5671.48609 16.252 0.011
5672.48055 16.328 0.009
5674.48907 16.352 0.009
5675.48193 16.336 0.009
5676.53685 16.282 0.005
5677.47866 16.218 0.008
5678.51286 16.178 0.008
5679.48051 16.182 0.008
5680.52857 16.221 0.009
5681.49255 16.335 0.009
5682.49270 16.373 0.010
5683.49726 16.352 0.009
5684.50130 16.304 0.009
5685.47384 16.257 0.009
5686.47472 16.207 0.008
5687.47547 16.176 0.009
5691.46841 16.361 0.010
5692.51744 16.357 0.011
5694.48502 16.243 0.009
5695.46945 16.189 0.008
5696.47784 16.162 0.009
5697.46777 16.225 0.009
5698.46940 16.309 0.011
5699.47730 16.336 0.011
5700.46889 16.350 0.011
5702.46578 16.284 0.010
5706.46548 16.257 0.009
5709.45256 16.357 0.010
