5262.52161 17.037 0.009
5264.52644 17.045 0.009
5265.57806 16.899 0.010
5266.52174 16.971 0.009
5267.52179 17.019 0.009
5269.50544 17.047 0.010
5272.51669 17.006 0.010
5273.50369 16.925 0.010
5275.50083 16.897 0.009
5277.51231 17.017 0.011
5280.51572 16.883 0.009
5282.49628 16.983 0.009
5284.51038 17.034 0.010
5285.51031 16.867 0.011
5288.50214 16.977 0.010
5291.50095 17.058 0.010
5294.51069 17.008 0.009
5296.53936 17.055 0.010
5298.52428 17.032 0.010
5306.49717 17.006 0.010
5308.51975 17.064 0.011
5312.47978 16.892 0.012
5315.46830 16.972 0.012
5428.92355 16.937 0.008
5439.84504 17.011 0.009
5444.86322 16.977 0.008
5449.91511 16.877 0.009
5450.84453 16.923 0.008
5454.84817 16.943 0.008
5457.85639 16.871 0.007
5459.78524 16.963 0.008
5463.84783 17.039 0.008
5467.82227 16.887 0.008
5468.78092 17.039 0.008
5469.83262 16.824 0.007
5471.79673 17.000 0.009
5475.89037 17.032 0.009
5478.74526 17.044 0.008
5480.74055 16.989 0.009
5482.73803 16.919 0.008
5484.74453 16.852 0.009
5486.72973 16.963 0.008
5488.71353 17.032 0.009
5489.73464 16.844 0.008
5491.71872 16.955 0.009
5492.73336 16.959 0.009
5494.72266 16.884 0.008
5496.77057 16.857 0.010
5499.79565 16.926 0.008
5505.87067 16.944 0.011
5510.76972 16.976 0.008
5512.78820 17.046 0.008
5514.79091 16.986 0.008
5516.79382 16.938 0.008
5518.81723 16.849 0.009
5521.81645 16.974 0.009
5523.77520 16.853 0.009
5525.78483 16.867 0.008
5528.84286 16.911 0.008
5529.73284 17.015 0.008
5530.76249 16.872 0.008
5532.75506 16.984 0.008
5533.82198 16.941 0.008
5534.68273 17.030 0.008
5535.77367 16.841 0.008
5539.81264 17.003 0.008
5541.75343 17.005 0.008
5543.80363 16.971 0.009
5545.80828 16.881 0.008
5547.71710 16.967 0.009
5549.73054 16.996 0.008
5551.74110 17.018 0.009
5554.77920 16.975 0.009
5557.75270 16.842 0.008
5559.79799 16.936 0.008
5561.73049 17.036 0.009
5565.76206 16.966 0.008
5568.74779 17.041 0.009
5571.71338 17.014 0.008
5574.81168 16.844 0.008
5575.82876 17.029 0.011
5576.80806 16.957 0.008
5577.76497 16.902 0.009
5578.76584 17.037 0.011
5580.74334 17.004 0.009
5581.74644 16.977 0.009
5582.79318 16.967 0.009
5584.74371 16.854 0.008
5585.73223 17.025 0.009
5587.68487 16.944 0.008
5590.65136 16.991 0.008
5591.72484 16.920 0.008
5593.67601 17.022 0.008
5594.70631 16.882 0.009
5595.71963 17.026 0.008
5596.74501 16.874 0.008
5599.67780 16.869 0.008
5602.71011 17.013 0.008
5604.69616 16.942 0.008
5605.71447 17.029 0.008
5607.66932 17.006 0.009
5609.68439 16.941 0.009
5612.66685 17.055 0.011
5615.62183 17.020 0.008
5624.60585 16.948 0.008
5626.55706 16.849 0.008
5629.54291 16.927 0.008
5631.54172 16.878 0.008
5633.58583 16.867 0.008
5635.55072 17.020 0.009
5639.56016 16.994 0.011
5641.53003 16.898 0.008
5643.53144 16.868 0.008
5645.53061 17.004 0.009
5647.49438 17.049 0.009
5649.49295 17.007 0.010
5651.49638 16.900 0.008
5653.57340 16.881 0.008
5655.49476 16.974 0.008
5657.48986 17.019 0.009
5660.53779 16.867 0.008
5666.53302 17.059 0.013
5669.51519 17.027 0.011
5672.52736 16.974 0.009
5676.51490 17.013 0.007
5679.54909 16.994 0.009
5680.49065 16.883 0.010
5683.47519 16.953 0.009
5684.47652 17.002 0.009
5785.93651 17.015 0.012
5803.90704 16.881 0.008
5805.92036 16.844 0.008
5807.86807 16.992 0.008
5809.89923 17.019 0.008
5812.89500 17.008 0.008
5813.89225 16.927 0.008
5816.83141 16.999 0.008
5819.86587 17.018 0.008
5822.80015 16.996 0.008
5824.79622 17.039 0.008
5826.88720 17.052 0.008
5828.82045 16.936 0.008
5830.80060 16.854 0.008
5832.80245 16.933 0.007
5834.78759 16.997 0.008
5835.83261 16.909 0.008
5837.79839 16.875 0.007
5840.86394 16.950 0.008
5842.81298 16.853 0.008
5846.78403 17.022 0.011
5850.82039 16.963 0.008
5851.77693 17.039 0.008
5853.82995 17.049 0.008
5856.82826 17.005 0.009
5858.77387 17.032 0.009
5858.78063 17.045 0.010
5859.83128 16.848 0.008
5861.75738 16.992 0.009
5862.77121 16.877 0.007
5864.86779 16.837 0.008
5865.73759 16.968 0.008
5867.84103 16.958 0.008
5869.86501 16.895 0.008
5871.79794 16.913 0.008
5872.77043 16.918 0.008
5874.80263 16.874 0.008
5879.75032 16.879 0.009
5881.81092 16.856 0.009
5883.72635 17.002 0.008
5885.77013 17.050 0.009
5887.76156 17.002 0.008
5890.74564 17.014 0.008
5892.72218 17.019 0.009
5894.76386 16.952 0.008
5896.74856 16.870 0.008
5898.75899 16.901 0.008
5900.70172 17.025 0.008
5901.80250 16.912 0.008
5902.70213 17.027 0.009
5903.71862 16.890 0.008
5904.71673 16.960 0.008
5905.69057 16.993 0.008
5906.70261 16.829 0.009
5907.69411 17.028 0.008
5909.74688 17.005 0.008
5911.71020 16.879 0.008
5912.79688 17.012 0.008
