5260.64086 15.681 0.007
5261.64422 15.873 0.008
5262.63801 16.038 0.008
5264.60542 15.729 0.008
5265.60667 15.912 0.008
5266.59924 16.079 0.008
5267.61248 15.949 0.008
5268.59514 15.784 0.008
5269.56442 15.961 0.008
5270.55103 16.114 0.008
5271.57381 15.725 0.008
5273.56227 16.001 0.008
5274.59340 16.141 0.009
5275.57665 15.690 0.007
5276.57271 15.878 0.008
5279.56083 15.742 0.008
5281.53626 16.087 0.008
5282.55570 15.897 0.008
5284.55930 15.974 0.008
5286.54200 15.685 0.008
5288.55569 16.018 0.008
5291.54983 15.897 0.008
5293.54115 16.058 0.008
5295.49732 15.933 0.008
5297.52306 15.815 0.008
5298.56807 15.815 0.008
5301.52886 15.670 0.008
5306.52535 15.909 0.008
5308.53311 15.989 0.009
5309.55378 15.784 0.008
5310.55364 15.954 0.009
5311.51872 16.099 0.010
5313.50270 15.816 0.008
5314.51747 15.996 0.009
5322.46497 16.077 0.009
5325.47925 15.952 0.009
5327.48156 15.681 0.008
5335.47226 15.754 0.008
5341.49376 16.134 0.010
5343.49636 15.858 0.009
5430.91444 16.139 0.008
5439.92393 15.779 0.008
5444.89399 16.015 0.008
5448.91293 16.052 0.008
5451.82634 15.930 0.008
5454.90530 15.801 0.008
5457.76920 15.686 0.007
5459.88114 16.015 0.008
5462.87008 15.898 0.008
5462.87631 15.903 0.008
5467.85001 16.100 0.008
5468.83893 15.739 0.008
5470.81386 15.983 0.008
5471.86160 16.147 0.008
5473.79644 15.857 0.008
5477.79840 15.908 0.007
5478.80588 16.075 0.008
5481.74524 15.948 0.008
5484.79060 15.817 0.007
5485.81736 16.001 0.008
5487.73823 15.691 0.007
5488.74125 15.864 0.008
5489.83351 16.047 0.008
5490.74236 16.123 0.008
5491.85574 15.756 0.008
5492.77779 15.925 0.008
5493.80010 16.086 0.008
5494.84485 15.787 0.008
5495.80200 15.790 0.007
5496.79985 15.967 0.008
5497.83000 16.132 0.008
5499.73700 15.834 0.007
5502.80718 15.707 0.007
5503.76239 15.888 0.007
5505.73208 16.058 0.008
5506.74959 15.756 0.007
5507.76770 15.948 0.008
5509.67609 15.846 0.007
5510.73198 15.796 0.007
5511.70819 15.978 0.008
5512.75126 16.140 0.008
5513.72157 15.683 0.007
5514.75411 15.854 0.007
5515.67136 16.018 0.008
5516.75693 16.116 0.008
5517.67006 15.708 0.008
5518.76646 15.908 0.009
5519.69288 16.072 0.009
5521.70973 15.767 0.008
5522.73485 15.953 0.008
5523.69958 16.105 0.008
5524.70800 15.721 0.007
5525.74107 15.819 0.007
5526.69311 15.988 0.008
5527.77382 16.158 0.008
5528.71494 15.692 0.007
5529.69521 15.871 0.008
5530.70244 16.032 0.008
5531.78562 16.067 0.008
5532.69377 15.734 0.007
5533.71712 15.913 0.008
5534.74862 16.089 0.008
5535.72549 15.854 0.008
5536.72812 15.781 0.007
5539.73837 15.691 0.007
5540.82254 15.867 0.007
5541.68870 16.012 0.008
5542.74708 16.140 0.008
5543.77864 15.720 0.008
5544.76612 15.902 0.007
5545.75540 16.069 0.008
5546.70507 16.050 0.008
5547.76487 15.765 0.008
5548.72613 15.949 0.008
5549.69102 16.109 0.008
5550.74488 15.745 0.007
5551.70238 15.800 0.008
5553.74841 16.143 0.008
5554.68173 15.685 0.008
5556.69637 16.030 0.008
5557.67753 16.133 0.008
5558.67844 15.733 0.007
5559.72162 15.916 0.008
5560.66031 16.070 0.008
5561.69411 15.944 0.008
5562.71345 15.775 0.007
5563.64740 15.948 0.008
5565.67932 15.708 0.007
5566.70602 15.825 0.007
5568.72630 16.146 0.008
5569.72086 15.698 0.007
5570.76042 15.887 0.008
5571.69143 16.050 0.008
5572.80863 16.000 0.008
5575.71296 16.082 0.008
5576.68715 15.848 0.007
5577.68941 15.788 0.007
5578.69570 15.979 0.008
5579.74665 16.137 0.009
5580.69069 15.672 0.007
5581.69281 15.835 0.008
5582.69978 16.012 0.008
5583.70654 16.144 0.008
5585.69245 15.892 0.008
5586.65623 16.049 0.008
5587.63839 16.050 0.008
5587.65608 16.045 0.008
5588.71574 15.756 0.007
5588.74233 15.771 0.008
5589.64838 15.931 0.008
5591.68571 15.745 0.007
5592.66796 15.805 0.007
5594.66716 16.135 0.008
5595.64583 15.678 0.007
5596.70894 15.874 0.007
5598.69272 16.123 0.008
