5261.55766 15.015 0.005
5261.59934 15.006 0.005
5262.57508 14.733 0.005
5262.59343 14.727 0.005
5264.54162 15.106 0.005
5264.55655 15.109 0.005
5265.53651 14.749 0.005
5265.55794 14.740 0.005
5266.53828 14.856 0.005
5266.55394 14.862 0.005
5267.53706 15.029 0.005
5268.54889 14.929 0.005
5269.52105 14.920 0.005
5271.52978 14.885 0.005
5273.51901 14.767 0.005
5274.55023 14.824 0.005
5275.54859 15.037 0.005
5277.54465 14.815 0.005
5280.53091 14.968 0.005
5281.55299 14.823 0.005
5282.51135 14.791 0.005
5283.52552 15.013 0.005
5284.53111 15.047 0.005
5285.53135 14.737 0.005
5286.50586 14.965 0.005
5288.52397 14.863 0.005
5291.51612 14.948 0.005
5294.52567 14.931 0.005
5296.55517 14.760 0.005
5298.53965 14.969 0.005
5301.49980 14.772 0.005
5306.47901 15.057 0.005
5309.52365 14.904 0.005
5312.49492 14.791 0.005
5314.48934 15.045 0.005
5324.47023 14.708 0.005
5328.46929 14.919 0.005
5337.46550 15.036 0.005
5341.46395 14.898 0.005
5343.46634 14.746 0.005
5430.87090 14.890 0.005
5439.87941 14.976 0.005
5449.89799 14.859 0.005
5451.90705 14.981 0.005
5454.86299 15.104 0.005
5456.88867 14.920 0.005
5457.87109 14.964 0.005
5462.84006 15.114 0.005
5465.84326 15.062 0.005
5468.79610 14.899 0.005
5471.81890 14.751 0.005
5476.77209 14.985 0.005
5478.76002 14.938 0.005
5480.77736 14.808 0.005
5482.75312 15.039 0.005
5483.72949 14.716 0.005
5485.77169 15.070 0.005
5486.84988 14.818 0.005
5488.72838 14.898 0.005
5489.74953 14.930 0.005
5490.83941 15.003 0.005
5492.75928 14.917 0.005
5493.78162 15.123 0.005
5494.82634 14.718 0.005
5495.78345 14.900 0.005
5496.78130 15.031 0.005
5497.81150 14.914 0.005
5499.71848 14.814 0.005
5502.78861 14.693 0.005
5503.74385 14.838 0.005
5505.71353 14.952 0.005
5506.73100 14.849 0.005
5507.74914 14.947 0.005
5509.65754 14.985 0.005
5510.71344 14.813 0.005
5511.68900 14.805 0.005
5512.73270 15.027 0.005
5513.70295 15.013 0.005
5514.73550 14.762 0.005
5515.65276 14.971 0.005
5516.73830 14.999 0.005
5517.65142 14.883 0.005
5517.85233 14.897 0.005
5518.74785 14.902 0.005
5519.67136 14.837 0.005
5521.69110 15.045 0.005
5522.71620 14.723 0.005
5523.68093 14.940 0.005
5524.68940 15.101 0.005
5525.72244 14.773 0.005
5526.67449 14.914 0.005
5527.75520 14.955 0.005
5528.69624 14.903 0.005
5529.67657 14.985 0.005
5530.68375 14.755 0.005
5531.76695 14.921 0.005
5532.67504 15.109 0.005
5533.69839 14.724 0.005
5534.72993 14.880 0.005
5535.70673 15.062 0.005
5536.70937 14.924 0.005
5539.71966 14.894 0.005
5540.80376 15.069 0.005
5541.66994 14.761 0.005
5542.72835 14.836 0.005
5543.75979 15.069 0.005
5544.74739 14.910 0.005
