5261.69683 14.909 0.005
5262.69187 14.701 0.005
5264.66264 14.976 0.005
5265.65890 15.122 0.006
5266.65257 14.653 0.005
5268.52119 14.919 0.005
5269.61668 15.100 0.005
5270.61823 14.683 0.005
5271.62548 14.751 0.005
5273.61372 15.039 0.005
5275.61312 14.705 0.005
5279.59540 14.663 0.005
5281.60260 14.935 0.005
5284.59596 14.751 0.005
5287.57725 14.865 0.005
5290.53022 14.985 0.005
5292.58321 14.670 0.005
5293.57899 14.819 0.005
5295.57343 15.120 0.006
5296.61043 14.643 0.005
5297.57820 14.766 0.005
5299.55733 15.062 0.005
5301.58124 14.722 0.005
5305.50947 14.662 0.005
5306.54465 14.808 0.005
5308.56724 15.117 0.006
5310.57285 14.766 0.005
5315.53710 14.869 0.005
5322.48436 14.635 0.005
5323.52035 14.775 0.005
5324.51847 14.916 0.006
5325.51820 15.088 0.006
5326.52589 14.732 0.005
5328.51356 14.877 0.005
5337.51514 14.931 0.005
5342.50655 15.051 0.006
5436.88912 14.980 0.005
5443.90536 14.754 0.005
5451.87856 14.673 0.005
5455.87406 14.646 0.005
5455.90604 14.649 0.005
5457.82095 14.898 0.005
5462.82607 14.998 0.005
5467.90122 15.113 0.006
5468.87287 14.650 0.005
5470.86506 14.917 0.005
5473.84751 14.723 0.005
5477.85232 14.686 0.005
5478.87263 14.824 0.005
5480.87907 15.119 0.005
5482.80050 14.774 0.005
5483.81293 14.915 0.005
5485.83637 14.724 0.005
5486.83624 14.741 0.005
5487.84005 14.874 0.005
5489.78359 15.001 0.005
5490.82586 14.691 0.005
5491.80775 14.833 0.005
5493.77226 15.119 0.005
5495.85360 14.790 0.005
5497.78083 15.093 0.005
5509.73626 14.930 0.005
5511.76023 14.672 0.005
5513.75827 14.899 0.005
5515.72339 14.907 0.005
5517.73946 14.851 0.005
5521.85159 14.811 0.005
5523.84080 15.122 0.005
5526.79151 14.896 0.005
5528.73684 14.836 0.005
5529.81101 14.719 0.005
5530.82774 14.872 0.005
5531.71634 14.992 0.005
5532.84667 14.995 0.005
5533.85445 14.695 0.005
5535.74304 14.956 0.005
5542.81734 14.732 0.005
5544.81565 15.033 0.005
5546.78006 14.689 0.005
5548.84284 14.986 0.005
5550.84029 14.658 0.005
5554.85049 14.661 0.005
5556.85943 14.900 0.005
5558.83086 14.863 0.005
5559.84746 14.714 0.005
5560.85988 14.859 0.005
5562.85844 15.088 0.006
5563.81869 14.660 0.005
5565.84702 14.951 0.005
5566.84096 15.121 0.005
5569.79617 14.909 0.005
5571.73158 14.876 0.005
5572.84986 14.725 0.005
