  2450471.70969   15.311    0.010
  2450478.62530   15.301    0.010
  2450479.65509   15.290    0.008
  2450481.67074   15.199    0.010
  2450484.64538   15.074    0.008
  2450485.67722   15.311    0.007
  2450490.65076   15.165    0.010
  2450501.62940   15.031    0.008
  2450515.72832   15.043    0.008
  2450527.59181   15.354    0.007
  2450538.63356   15.328    0.007
  2450539.57387   15.115    0.013
  2450541.64239   15.351    0.011
  2450551.58082   15.296    0.007
  2450552.56570   15.315    0.007
  2450553.58336   15.057    0.007
  2450559.59730   15.297    0.011
  2450797.80076   15.128    0.008
  2450821.69322   15.040    0.010
  2450835.73117   15.068    0.010
  2450845.69772   15.051    0.008
  2450859.60930   15.054    0.008
  2450881.66569   15.266    0.011
  2450890.61942   15.144    0.007
  2450894.58915   15.065    0.011
  2451130.74792   15.054    0.011
  2451178.80063   15.242    0.013
  2451182.75248   15.103    0.011
  2451190.75757   15.150    0.007
  2451193.71088   15.040    0.008
  2451205.66987   15.355    0.010
  2451212.62649   15.353    0.008
  2451220.67111   15.199    0.013
  2451229.59726   15.304    0.008
  2451239.56262   15.202    0.010
  2451247.60743   15.359    0.008
  2451496.74397   15.174    0.007
  2451511.82016   15.350    0.011
  2451515.79401   15.290    0.008
  2451524.70298   15.211    0.007
  2451543.77602   15.253    0.013
  2451550.76587   15.264    0.008
  2451572.75074   15.045    0.010
  2451573.76970   15.293    0.014
  2451587.69818   15.291    0.007
  2451618.63436   15.227    0.010
  2451619.64477   15.353    0.011
  2451622.60437   15.322    0.013
  2451624.60173   15.040    0.006
  2451631.58358   15.047    0.011
