  2450471.71034   15.904    0.013
  2450478.62595   15.809    0.013
  2450479.65574   15.980    0.013
  2450481.67139   15.534    0.007
  2450484.64603   15.276    0.007
  2450485.67787   15.477    0.010
  2450490.65141   15.728    0.013
  2450498.66508   15.657    0.014
  2450501.63005   15.275    0.008
  2450515.72897   15.788    0.013
  2450527.59246   15.692    0.007
  2450538.63421   15.220    0.010
  2450539.57452   15.531    0.014
  2450541.64304   16.002    0.010
  2450551.58147   15.414    0.008
  2450552.56635   15.713    0.008
  2450553.58401   15.916    0.008
  2450559.59795   15.317    0.010
  2450797.80141   15.951    0.011
  2450821.69387   15.803    0.010
  2450835.73182   15.592    0.008
  2450845.69837   15.624    0.008
  2450859.60995   15.977    0.010
  2450881.66634   15.203    0.007
  2450890.62007   15.453    0.011
  2450894.58980   15.399    0.007
  2451182.75313   15.847    0.015
  2451190.75822   15.996    0.010
  2451193.71153   15.837    0.010
  2451205.67052   15.694    0.013
  2451212.62714   15.349    0.010
  2451220.67176   15.229    0.011
  2451229.59791   15.447    0.010
  2451239.56327   15.858    0.011
  2451247.60808   15.843    0.011
  2451496.74462   15.929    0.008
  2451511.82081   15.764    0.011
  2451515.79466   15.735    0.008
  2451524.70363   15.882    0.007
  2451543.77667   15.461    0.013
  2451550.76652   15.675    0.010
  2451572.75139   15.470    0.008
  2451573.77035   15.768    0.015
  2451587.69883   15.921    0.010
  2451618.63501   15.610    0.013
  2451619.64542   15.845    0.014
  2451622.60502   15.553    0.013
  2451624.60238   15.985    0.011
  2451631.58423   15.749    0.014
