  2450471.70845   16.022    0.013
  2450478.62406   16.225    0.014
  2450479.65385   16.066    0.010
  2450481.66950   16.075    0.011
  2450484.64414   16.238    0.008
  2450485.67598   16.074    0.011
  2450490.64952   16.211    0.013
  2450498.66319   16.193    0.013
  2450501.62816   16.161    0.010
  2450515.72708   16.179    0.011
  2450527.59057   16.289    0.010
  2450538.63232   16.057    0.008
  2450539.57263   16.319    0.013
  2450541.64115   16.310    0.008
  2450551.57958   16.322    0.007
  2450552.56446   16.035    0.010
  2450553.58212   16.303    0.013
  2450559.59606   16.317    0.013
  2450797.79952   16.313    0.010
  2450821.69198   16.235    0.013
  2450835.72993   16.210    0.010
  2450845.69648   16.168    0.011
  2450859.60806   16.091    0.011
  2450881.66445   16.051    0.013
  2450894.58791   16.321    0.011
  2451130.74668   16.321    0.014
  2451178.79939   16.203    0.017
  2451190.75633   16.159    0.014
  2451193.70964   16.251    0.011
  2451205.66863   16.324    0.013
  2451212.62525   16.055    0.013
  2451220.66987   16.056    0.013
  2451229.59602   16.311    0.011
  2451239.56138   16.279    0.014
  2451247.60619   16.278    0.011
  2451496.74273   16.064    0.010
  2451511.81892   16.227    0.011
  2451515.79277   16.190    0.013
  2451524.70174   16.264    0.007
  2451543.77478   16.093    0.017
  2451550.76463   16.291    0.014
  2451572.74950   16.338    0.010
  2451587.69694   16.031    0.011
  2451618.63312   16.172    0.013
  2451619.64353   16.195    0.017
  2451622.60313   16.160    0.014
  2451624.60049   16.136    0.010
  2451631.58234   16.268    0.014
