  2450471.70827   16.485    0.013
  2450478.62388   16.101    0.011
  2450479.65367   16.668    0.011
  2450481.66932   16.480    0.008
  2450484.64396   16.672    0.008
  2450485.67580   16.722    0.013
  2450490.64934   16.744    0.011
  2450498.66301   16.173    0.014
  2450501.62798   16.515    0.010
  2450515.72690   16.514    0.010
  2450527.59039   16.819    0.011
  2450538.63214   16.249    0.007
  2450539.57245   16.713    0.014
  2450541.64097   16.570    0.011
  2450551.57940   16.528    0.008
  2450552.56428   16.821    0.011
  2450553.58194   16.222    0.010
  2450559.59588   16.727    0.014
  2450797.79934   16.106    0.010
  2450821.69180   16.756    0.011
  2450835.72975   16.369    0.008
  2450845.69630   16.359    0.013
  2450859.60788   16.864    0.014
  2450881.66427   16.746    0.015
  2450890.61800   16.416    0.011
  2450894.58773   16.900    0.014
  2451130.74650   16.643    0.017
  2451178.79921   16.802    0.015
  2451182.75106   16.475    0.014
  2451190.75615   16.699    0.011
  2451193.70946   16.778    0.014
  2451205.66845   16.673    0.013
  2451212.62507   16.445    0.013
  2451220.66969   16.699    0.013
  2451229.59584   16.104    0.011
  2451239.56120   16.098    0.014
  2451247.60601   16.453    0.010
  2451496.74255   16.259    0.010
  2451511.81874   16.302    0.013
  2451515.79259   16.841    0.014
  2451524.70156   16.566    0.008
  2451543.77460   16.188    0.017
  2451550.76445   16.857    0.015
  2451572.74932   16.767    0.017
  2451587.69676   16.745    0.014
  2451618.63294   16.161    0.010
  2451619.64335   16.619    0.015
  2451622.60295   16.745    0.017
  2451624.60031   16.584    0.013
  2451631.58216   16.321    0.017
