  2450471.71005   15.755    0.010
  2450478.62566   15.824    0.011
  2450479.65545   15.474    0.011
  2450481.67110   15.525    0.007
  2450484.64574   15.567    0.007
  2450485.67758   15.815    0.010
  2450490.65112   15.522    0.008
  2450498.66479   15.791    0.015
  2450501.62976   15.633    0.008
  2450515.72868   15.482    0.010
  2450527.59217   15.728    0.007
  2450538.63392   15.675    0.007
  2450539.57423   15.689    0.010
  2450541.64275   15.797    0.008
  2450551.58118   15.487    0.007
  2450552.56606   15.842    0.007
  2450553.58372   15.442    0.007
  2450559.59766   15.779    0.011
  2450797.80112   15.521    0.010
  2450821.69358   15.584    0.011
  2450835.73153   15.480    0.007
  2450845.69808   15.823    0.010
  2450859.60966   15.693    0.008
  2450881.66605   15.841    0.008
  2450890.61978   15.822    0.010
  2450894.58951   15.748    0.008
  2451130.74828   15.461    0.013
  2451190.75793   15.716    0.008
  2451193.71124   15.469    0.010
  2451205.67023   15.746    0.013
  2451212.62685   15.798    0.013
  2451220.67147   15.512    0.014
  2451229.59762   15.486    0.010
  2451239.56298   15.824    0.014
  2451247.60779   15.527    0.011
  2451496.74433   15.818    0.011
  2451511.82052   15.616    0.013
  2451515.79437   15.446    0.010
  2451524.70334   15.459    0.008
  2451550.76623   15.817    0.013
  2451572.75110   15.784    0.008
  2451587.69854   15.509    0.010
  2451618.63472   15.452    0.011
  2451619.64513   15.743    0.013
  2451622.60473   15.712    0.011
  2451624.60209   15.808    0.011
  2451631.58394   15.690    0.014
