  2450471.70845   15.911    0.014
  2450478.62406   16.160    0.014
  2450479.65385   16.391    0.014
  2450481.66950   16.149    0.011
  2450484.64414   16.091    0.008
  2450485.67598   16.359    0.010
  2450490.64952   15.972    0.013
  2450501.62816   16.384    0.011
  2450527.59057   16.124    0.010
  2450538.63232   16.294    0.008
  2450539.57263   16.462    0.013
  2450541.64115   16.279    0.010
  2450551.57958   16.376    0.008
  2450552.56446   16.256    0.011
  2450553.58212   16.090    0.011
  2450559.59606   16.012    0.014
  2450797.79952   16.053    0.013
  2450821.69198   16.440    0.011
  2450835.72993   16.166    0.010
  2450845.69648   16.329    0.013
  2450859.60806   16.148    0.011
  2450881.66445   15.977    0.011
  2450890.61818   16.431    0.011
  2450894.58791   15.924    0.010
  2451178.79939   16.432    0.017
  2451182.75124   15.955    0.017
  2451190.75633   16.397    0.014
  2451193.70964   16.400    0.015
  2451205.66863   16.291    0.013
  2451212.62525   16.414    0.010
  2451220.66987   16.086    0.014
  2451229.59602   15.872    0.011
  2451239.56138   16.088    0.011
  2451247.60619   16.444    0.014
  2451496.74273   16.182    0.011
  2451511.81892   15.995    0.011
  2451515.79277   16.260    0.014
  2451524.70174   16.131    0.008
  2451543.77478   16.203    0.020
  2451550.76463   16.373    0.017
  2451572.74950   16.407    0.013
  2451587.69694   16.246    0.014
  2451618.63312   16.130    0.014
  2451619.64353   16.383    0.017
  2451622.60313   16.364    0.020
  2451624.60049   16.003    0.010
  2451631.58234   16.254    0.018
