  2450471.71042   15.521    0.011
  2450478.62603   15.519    0.011
  2450479.65582   14.821    0.010
  2450481.67147   15.174    0.008
  2450484.64611   15.500    0.008
  2450485.67795   14.779    0.008
  2450490.65149   15.476    0.010
  2450498.66516   14.928    0.015
  2450501.63013   15.564    0.010
  2450515.72905   14.756    0.007
  2450527.59254   14.767    0.007
  2450538.63429   15.164    0.008
  2450539.57460   14.792    0.013
  2450541.64312   15.283    0.011
  2450551.58155   14.827    0.006
  2450552.56643   15.092    0.010
  2450553.58409   15.287    0.010
  2450559.59803   15.294    0.011
  2450797.80149   15.453    0.008
  2450821.69395   15.484    0.015
  2450845.69845   15.533    0.014
  2450859.61003   14.815    0.008
  2450881.66642   15.549    0.014
  2450890.62015   15.032    0.011
  2450894.58988   15.342    0.010
  2451130.74865   15.543    0.013
  2451178.80136   15.558    0.014
  2451182.75321   15.304    0.015
  2451190.75830   15.566    0.010
  2451193.71161   15.088    0.010
  2451205.67060   15.119    0.011
  2451212.62722   15.303    0.014
  2451220.67184   15.521    0.015
  2451229.59799   15.178    0.008
  2451239.56335   14.783    0.010
  2451247.60816   15.213    0.013
  2451496.74470   15.157    0.010
  2451511.82089   15.401    0.013
  2451515.79474   15.409    0.011
  2451524.70371   14.753    0.007
  2451543.77675   15.046    0.011
  2451550.76660   15.271    0.015
  2451572.75147   14.865    0.014
  2451587.69891   15.529    0.010
  2451612.62802   15.477    0.010
  2451618.63509   15.433    0.015
  2451619.64550   14.756    0.014
  2451622.60510   15.393    0.015
  2451624.60246   15.404    0.013
  2451631.58431   14.747    0.014
