  2450471.71015   15.313    0.010
  2450478.62576   15.292    0.010
  2450479.65555   15.151    0.014
  2450481.67120   14.692    0.007
  2450484.64584   15.054    0.013
  2450485.67768   15.269    0.008
  2450490.65122   14.820    0.011
  2450498.66489   14.995    0.015
  2450501.62986   14.930    0.007
  2450515.72878   15.078    0.011
  2450527.59227   15.047    0.007
  2450538.63402   14.590    0.014
  2450539.57433   14.761    0.011
  2450541.64285   15.010    0.008
  2450551.58128   15.127    0.007
  2450552.56616   14.634    0.008
  2450553.58382   14.695    0.008
  2450559.59776   14.693    0.013
  2450797.80122   14.700    0.010
  2450821.69368   14.997    0.011
  2450835.73163   14.939    0.008
  2450845.69818   15.223    0.014
  2450859.60976   15.322    0.007
  2450881.66615   15.228    0.015
  2450890.61988   14.633    0.006
  2450894.58961   15.138    0.011
  2451130.74838   15.022    0.015
  2451178.80109   14.785    0.014
  2451190.75803   15.131    0.010
  2451193.71134   14.797    0.010
  2451205.67033   14.873    0.013
  2451212.62695   14.979    0.008
  2451220.67157   14.603    0.013
  2451229.59772   14.793    0.007
  2451239.56308   15.215    0.010
  2451247.60789   15.276    0.011
  2451496.74443   15.017    0.013
  2451511.82062   15.064    0.014
  2451515.79447   14.633    0.007
  2451524.70344   14.780    0.007
  2451543.77648   14.600    0.013
  2451550.76633   14.693    0.013
  2451572.75120   14.579    0.007
  2451587.69864   14.655    0.008
  2451618.63482   14.947    0.011
  2451619.64523   15.104    0.010
  2451622.60483   14.683    0.011
  2451624.60219   14.804    0.008
  2451631.58404   14.798    0.011
