  2450471.71005   15.071    0.010
  2450478.62566   15.146    0.013
  2450479.65545   15.096    0.014
  2450481.67110   15.124    0.007
  2450484.64574   15.098    0.007
  2450485.67758   15.139    0.011
  2450490.65112   15.030    0.010
  2450498.66479   15.136    0.015
  2450501.62976   15.140    0.008
  2450515.72868   14.994    0.010
  2450527.59217   15.127    0.007
  2450538.63392   15.017    0.007
  2450539.57423   15.152    0.013
  2450541.64275   15.002    0.010
  2450551.58118   15.028    0.007
  2450552.56606   15.151    0.008
  2450553.58372   15.063    0.010
  2450559.59766   15.133    0.011
  2450797.80112   14.988    0.011
  2450821.69358   15.115    0.011
  2450835.73153   15.089    0.008
  2450845.69808   15.024    0.013
  2450859.60966   15.040    0.011
  2450881.66605   14.984    0.008
  2450890.61978   15.034    0.008
  2450894.58951   14.991    0.008
  2451190.75793   15.155    0.010
  2451193.71124   15.133    0.011
  2451205.67023   14.984    0.013
  2451212.62685   15.045    0.011
  2451220.67147   15.108    0.015
  2451229.59762   15.168    0.008
  2451239.56298   15.127    0.014
  2451247.60779   15.022    0.010
  2451496.74433   15.067    0.010
  2451511.82052   15.158    0.011
  2451515.79437   15.079    0.010
  2451524.70334   15.152    0.007
  2451543.77638   15.155    0.014
  2451550.76623   15.125    0.014
  2451572.75110   15.162    0.010
  2451587.69854   15.026    0.010
  2451618.63472   15.050    0.013
  2451619.64513   14.997    0.011
  2451622.60473   14.968    0.013
  2451624.60209   15.104    0.011
