  2450471.71044   15.203    0.011
  2450478.62605   15.240    0.011
  2450479.65584   15.384    0.010
  2450481.67149   15.354    0.008
  2450484.64613   15.219    0.010
  2450485.67797   15.342    0.013
  2450490.65151   15.174    0.011
  2450498.66518   15.349    0.015
  2450501.63015   15.066    0.010
  2450515.72907   15.089    0.010
  2450527.59256   15.006    0.006
  2450538.63431   15.542    0.011
  2450539.57462   15.243    0.010
  2450541.64314   15.135    0.010
  2450551.58157   15.535    0.008
  2450552.56645   15.203    0.013
  2450553.58411   15.006    0.013
  2450559.59805   14.994    0.010
  2450797.80151   15.104    0.010
  2450821.69397   15.152    0.014
  2450835.73192   15.040    0.015
  2450845.69847   15.522    0.013
  2450859.61005   15.369    0.008
  2450881.66644   15.186    0.015
  2450890.62017   15.542    0.014
  2450894.58990   15.207    0.011
  2451130.74867   15.094    0.014
  2451178.80138   15.528    0.014
  2451182.75323   15.209    0.017
  2451190.75832   15.402    0.011
  2451193.71163   15.014    0.011
  2451205.67062   15.326    0.013
  2451212.62724   15.095    0.014
  2451220.67186   15.134    0.014
  2451229.59801   15.455    0.013
  2451239.56337   15.062    0.014
  2451247.60818   15.276    0.011
  2451496.74472   15.217    0.010
  2451511.82091   15.501    0.015
  2451515.79476   15.188    0.011
  2451524.70373   15.517    0.010
  2451543.77677   15.496    0.013
  2451550.76662   15.544    0.015
  2451572.75149   15.074    0.013
  2451573.77045   15.221    0.017
  2451587.69893   15.364    0.013
  2451612.62804   15.255    0.010
  2451618.63511   15.223    0.014
  2451619.64552   15.348    0.015
  2451622.60512   15.121    0.017
  2451624.60248   15.183    0.014
  2451631.58433   15.219    0.017
