  2450478.62508   17.685    0.017
  2450479.65487   17.368    0.017
  2450481.67052   18.152    0.017
  2450484.64516   17.671    0.015
  2450485.67700   18.205    0.020
  2450490.65054   18.143    0.018
  2450498.66421   17.362    0.017
  2450501.62918   17.927    0.032
  2450515.72810   18.059    0.022
  2450527.59159   17.799    0.017
  2450538.63334   18.162    0.021
  2450539.57365   17.966    0.017
  2450541.64217   17.419    0.014
  2450551.58060   17.901    0.018
  2450552.56548   18.139    0.022
  2450553.58314   18.031    0.020
  2450559.59708   17.800    0.029
  2450797.80054   18.204    0.028
  2450821.69300   18.170    0.027
  2450835.73095   18.208    0.018
  2450845.69750   18.144    0.021
  2450859.60908   18.188    0.025
  2450881.66547   17.572    0.020
  2450890.61920   17.683    0.021
  2450894.58893   17.919    0.021
  2451130.74770   17.727    0.021
  2451178.80041   17.734    0.024
  2451190.75735   18.162    0.021
  2451193.71066   17.409    0.014
  2451205.66965   18.042    0.021
  2451212.62627   17.366    0.015
  2451220.67089   17.934    0.028
  2451229.59704   17.975    0.020
  2451239.56240   17.896    0.027
  2451247.60721   18.135    0.020
  2451291.51301   17.987    0.022
  2451496.74375   18.283    0.024
  2451511.81994   18.180    0.021
  2451515.79379   17.903    0.018
  2451524.70276   17.513    0.013
  2451543.77580   17.433    0.015
  2451550.76565   18.116    0.018
  2451572.75052   17.365    0.014
  2451573.76948   18.257    0.029
  2451587.69796   18.265    0.021
  2451618.63414   17.787    0.024
  2451619.64455   17.527    0.018
  2451622.60415   17.977    0.032
  2451624.60151   17.354    0.020
  2451631.58336   18.115    0.022
