  2450471.70990   15.370    0.008
  2450478.62551   15.045    0.011
  2450479.65530   15.293    0.011
  2450481.67095   15.667    0.011
  2450484.64559   15.046    0.008
  2450485.67743   15.287    0.011
  2450490.65097   15.038    0.011
  2450498.66464   15.456    0.014
  2450501.62961   15.677    0.011
  2450515.72853   15.240    0.014
  2450527.59202   15.187    0.008
  2450538.63377   15.109    0.013
  2450539.57408   15.159    0.011
  2450541.64260   15.537    0.013
  2450551.58103   15.130    0.011
  2450552.56591   15.341    0.013
  2450553.58357   15.499    0.014
  2450559.59751   15.479    0.010
  2450797.80097   15.827    0.014
  2450821.69343   15.805    0.015
  2450835.73138   15.005    0.013
  2450845.69793   15.794    0.014
  2450859.60951   15.060    0.008
  2450881.66590   15.711    0.017
  2450890.61963   15.076    0.007
  2450894.58936   15.871    0.013
  2451130.74813   15.868    0.014
  2451178.80084   15.805    0.017
  2451182.75269   15.443    0.018
  2451190.75778   15.782    0.011
  2451193.71109   15.192    0.010
  2451205.67008   15.144    0.011
  2451212.62670   15.362    0.013
  2451220.67132   15.714    0.017
  2451229.59747   15.066    0.007
  2451239.56283   15.829    0.014
  2451247.60764   15.033    0.011
  2451291.51344   15.404    0.020
  2451496.74418   15.232    0.008
  2451511.82037   15.801    0.018
  2451515.79422   15.431    0.011
  2451524.70319   15.799    0.010
  2451543.77623   15.136    0.015
  2451550.76608   15.108    0.015
  2451572.75095   15.833    0.017
  2451573.76991   15.389    0.017
  2451587.69839   15.268    0.010
  2451618.63457   15.419    0.013
  2451619.64498   15.555    0.015
  2451622.60458   15.040    0.013
  2451624.60194   15.402    0.010
  2451631.58379   15.513    0.014
