  2450471.70837   15.415    0.011
  2450478.62398   15.502    0.010
  2450479.65377   15.136    0.011
  2450481.66942   15.501    0.010
  2450484.64406   15.495    0.007
  2450485.67590   15.209    0.011
  2450490.64944   15.473    0.010
  2450498.66311   15.088    0.014
  2450501.62808   15.114    0.008
  2450515.72700   15.485    0.008
  2450527.59049   15.338    0.007
  2450538.63224   15.245    0.008
  2450539.57255   15.130    0.010
  2450541.64107   15.296    0.011
  2450551.57950   15.109    0.006
  2450552.56438   15.308    0.008
  2450553.58204   15.495    0.010
  2450559.59598   15.511    0.008
  2450797.79944   15.247    0.010
  2450821.69190   15.488    0.008
  2450835.72985   15.132    0.008
  2450845.69640   15.201    0.013
  2450859.60798   15.481    0.010
  2450881.66437   15.441    0.013
  2450894.58783   15.260    0.007
  2451182.75116   15.136    0.015
  2451190.75625   15.444    0.010
  2451193.70956   15.482    0.013
  2451205.66855   15.463    0.013
  2451212.62517   15.430    0.013
  2451220.66979   15.317    0.011
  2451229.59594   15.142    0.010
  2451239.56130   15.356    0.011
  2451247.60611   15.161    0.008
  2451496.74265   15.404    0.007
  2451511.81884   15.516    0.011
  2451515.79269   15.290    0.011
  2451524.70166   15.469    0.006
  2451543.77470   15.341    0.011
  2451550.76455   15.113    0.011
  2451572.74942   15.132    0.010
  2451587.69686   15.267    0.010
  2451618.63304   15.360    0.011
  2451619.64345   15.115    0.011
  2451622.60305   15.142    0.014
  2451624.60041   15.486    0.010
