  2450471.71006   15.695    0.011
  2450478.62567   15.820    0.010
  2450479.65546   15.551    0.011
  2450481.67111   15.806    0.008
  2450484.64575   15.815    0.008
  2450485.67759   15.595    0.011
  2450490.65113   15.799    0.010
  2450498.66480   15.530    0.014
  2450501.62977   15.499    0.010
  2450515.72869   15.815    0.014
  2450527.59218   15.791    0.006
  2450538.63393   15.515    0.008
  2450539.57424   15.732    0.011
  2450541.64276   15.510    0.011
  2450551.58119   15.638    0.008
  2450552.56607   15.813    0.011
  2450553.58373   15.575    0.010
  2450559.59767   15.612    0.008
  2450797.80113   15.514    0.011
  2450821.69359   15.615    0.010
  2450835.73154   15.757    0.011
  2450845.69809   15.798    0.011
  2450859.60967   15.557    0.008
  2450881.66606   15.679    0.011
  2450890.61979   15.591    0.007
  2450894.58952   15.810    0.010
  2451130.74829   15.492    0.015
  2451190.75794   15.824    0.008
  2451193.71125   15.805    0.008
  2451205.67024   15.727    0.011
  2451212.62686   15.805    0.010
  2451220.67148   15.637    0.014
  2451229.59763   15.537    0.008
  2451239.56299   15.735    0.010
  2451247.60780   15.540    0.010
  2451496.74434   15.701    0.010
  2451511.82053   15.796    0.010
  2451515.79438   15.534    0.010
  2451524.70335   15.636    0.007
  2451543.77639   15.498    0.014
  2451550.76624   15.676    0.011
  2451572.75111   15.765    0.008
  2451587.69855   15.642    0.010
  2451618.63473   15.684    0.010
  2451619.64514   15.799    0.011
  2451622.60474   15.804    0.011
  2451624.60210   15.612    0.010
  2451631.58395   15.811    0.013
