  2450471.71013   17.487    0.024
  2450478.62574   17.489    0.014
  2450479.65553   17.478    0.013
  2450481.67118   17.234    0.014
  2450484.64582   17.336    0.011
  2450485.67766   17.480    0.013
  2450490.65120   16.816    0.011
  2450498.66487   16.863    0.015
  2450501.62984   17.450    0.022
  2450515.72876   17.512    0.014
  2450527.59225   17.102    0.013
  2450538.63400   17.390    0.014
  2450539.57431   17.151    0.014
  2450541.64283   16.778    0.015
  2450551.58126   17.468    0.015
  2450552.56614   17.423    0.017
  2450553.58380   17.303    0.015
  2450559.59774   17.412    0.020
  2450797.80120   16.767    0.013
  2450821.69366   17.483    0.018
  2450835.73161   17.480    0.017
  2450845.69816   17.283    0.014
  2450859.60974   17.301    0.015
  2450881.66613   17.319    0.022
  2450890.61986   16.931    0.013
  2450894.58959   17.433    0.018
  2451130.74836   17.175    0.017
  2451178.80107   17.496    0.021
  2451182.75292   16.972    0.022
  2451190.75801   16.780    0.013
  2451193.71132   17.469    0.017
  2451205.67031   17.192    0.011
  2451212.62693   17.197    0.017
  2451220.67155   17.411    0.014
  2451229.59770   17.433    0.014
  2451239.56306   16.959    0.014
  2451247.60787   16.861    0.013
  2451291.51367   16.852    0.020
  2451496.74441   16.775    0.014
  2451511.82060   16.750    0.013
  2451515.79445   17.373    0.015
  2451524.70342   16.952    0.011
  2451543.77646   17.482    0.017
  2451550.76631   17.470    0.017
  2451572.75118   17.480    0.015
  2451573.77014   17.405    0.017
  2451587.69862   17.377    0.013
  2451618.63480   17.030    0.015
  2451619.64521   16.793    0.018
  2451622.60481   17.500    0.024
  2451624.60217   17.263    0.020
  2451631.58402   17.284    0.015
