  2450467.71081   18.964    0.052
  2450478.62778   18.846    0.027
  2450479.65757   18.816    0.031
  2450481.67322   18.877    0.024
  2450484.64786   18.917    0.024
  2450485.67970   18.895    0.029
  2450490.65324   18.946    0.025
  2450498.66691   18.920    0.050
  2450515.73080   18.975    0.035
  2450527.59429   18.862    0.049
  2450538.63604   18.914    0.038
  2450539.57635   18.927    0.031
  2450541.64487   18.931    0.034
  2450551.58330   18.835    0.046
  2450552.56818   18.839    0.036
  2450553.58584   18.900    0.038
  2450797.80324   18.986    0.055
  2450821.69570   18.966    0.045
  2450835.73365   18.871    0.032
  2450845.70020   18.916    0.031
  2450859.61178   18.833    0.042
  2450881.66817   18.880    0.048
  2450890.62190   18.824    0.059
  2450894.59163   18.892    0.039
  2451130.75040   19.009    0.041
  2451178.80311   18.979    0.060
  2451190.76005   18.940    0.042
  2451193.71336   18.923    0.035
  2451205.67235   18.991    0.035
  2451212.62897   18.954    0.052
  2451220.67359   18.919    0.032
  2451229.59974   18.939    0.035
  2451239.56510   18.940    0.059
  2451247.60991   18.843    0.031
  2451291.51571   18.933    0.042
  2451496.74645   18.957    0.045
  2451511.82264   18.960    0.042
  2451515.79649   18.905    0.032
  2451524.70546   18.905    0.031
  2451543.77850   18.990    0.036
  2451550.76835   18.969    0.036
  2451573.77218   18.924    0.039
  2451587.70066   18.916    0.031
  2451618.63684   18.899    0.057
  2451624.60421   18.971    0.059
  2451631.58606   18.951    0.046
