  2450471.71168   17.071    0.017
  2450478.62729   17.708    0.024
  2450479.65708   17.302    0.014
  2450481.67273   17.674    0.018
  2450484.64737   17.591    0.020
  2450485.67921   17.131    0.013
  2450490.65275   17.451    0.018
  2450498.66642   17.659    0.022
  2450501.63139   17.542    0.024
  2450515.73031   17.685    0.017
  2450527.59380   17.324    0.015
  2450538.63555   17.473    0.015
  2450539.57586   16.820    0.013
  2450541.64438   17.434    0.014
  2450551.58281   17.811    0.018
  2450552.56769   17.489    0.020
  2450553.58535   16.979    0.011
  2450559.59929   16.648    0.017
  2450797.80275   16.916    0.014
  2450821.69521   17.592    0.021
  2450835.73316   17.674    0.018
  2450845.69971   16.861    0.014
  2450859.61129   16.885    0.017
  2450881.66768   17.383    0.022
  2450890.62141   17.047    0.017
  2450894.59114   17.684    0.022
  2451130.74991   17.532    0.020
  2451178.80262   17.550    0.021
  2451182.75447   16.948    0.020
  2451190.75956   17.292    0.018
  2451193.71287   17.135    0.013
  2451205.67186   17.279    0.021
  2451212.62848   17.494    0.020
  2451220.67310   17.669    0.021
  2451229.59925   17.460    0.017
  2451239.56461   17.838    0.028
  2451247.60942   16.840    0.011
  2451291.51522   17.499    0.028
  2451496.74596   17.221    0.017
  2451511.82215   16.759    0.013
  2451515.79600   17.599    0.020
  2451524.70497   17.356    0.018
  2451543.77801   17.678    0.021
  2451550.76786   17.092    0.021
  2451572.75273   17.434    0.018
  2451573.77169   16.793    0.020
  2451587.70017   16.840    0.013
  2451618.63635   16.862    0.017
  2451619.64676   17.691    0.028
  2451624.60372   17.317    0.020
  2451631.58557   17.484    0.025
