  2450471.71035   15.154    0.010
  2450478.62596   15.302    0.010
  2450479.65575   15.534    0.011
  2450481.67140   15.891    0.010
  2450484.64604   15.311    0.008
  2450485.67788   15.541    0.010
  2450490.65142   15.320    0.010
  2450498.66509   15.703    0.014
  2450501.63006   15.156    0.008
  2450515.72898   15.571    0.008
  2450527.59247   15.563    0.008
  2450538.63422   15.369    0.010
  2450539.57453   15.575    0.011
  2450541.64305   15.934    0.013
  2450551.58148   15.575    0.007
  2450552.56636   15.745    0.014
  2450553.58402   15.921    0.010
  2450559.59796   15.917    0.013
  2450797.80142   15.776    0.013
  2450821.69388   15.794    0.013
  2450835.73183   15.544    0.017
  2450845.69838   15.811    0.014
  2450859.60996   15.571    0.008
  2450881.66635   15.821    0.017
  2450890.62008   15.228    0.010
  2450894.58981   15.969    0.011
  2451130.74858   15.475    0.015
  2451178.80129   15.519    0.014
  2451182.75314   15.224    0.017
  2451190.75823   15.529    0.010
  2451193.71154   15.918    0.011
  2451205.67053   15.911    0.013
  2451212.62715   15.207    0.010
  2451220.67177   15.553    0.017
  2451229.59792   15.914    0.010
  2451239.56328   15.676    0.011
  2451247.60809   15.885    0.013
  2451496.74463   15.760    0.013
  2451511.82082   15.143    0.010
  2451515.79467   15.941    0.008
  2451524.70364   15.358    0.008
  2451543.77668   15.603    0.011
  2451550.76653   15.796    0.015
  2451572.75140   15.417    0.013
  2451587.69884   15.956    0.011
  2451612.62795   15.558    0.010
  2451618.63502   15.524    0.013
  2451619.64543   15.197    0.013
  2451622.60503   15.813    0.014
  2451624.60239   15.529    0.011
  2451631.58424   15.201    0.013
