  2450471.70888   15.482    0.013
  2450478.62449   15.442    0.014
  2450479.65428   15.603    0.014
  2450481.66993   14.917    0.010
  2450484.64457   15.239    0.008
  2450485.67641   15.420    0.008
  2450490.64995   15.133    0.013
  2450498.66362   15.167    0.011
  2450501.62859   15.621    0.011
  2450515.72751   15.620    0.011
  2450527.59100   15.213    0.008
  2450538.63275   15.134    0.008
  2450539.57306   14.911    0.011
  2450541.64158   15.163    0.010
  2450551.58001   15.626    0.006
  2450552.56489   15.309    0.007
  2450553.58255   14.883    0.013
  2450559.59649   15.385    0.014
  2450797.79995   14.902    0.011
  2450821.69241   15.233    0.008
  2450835.73036   15.148    0.010
  2450845.69691   15.612    0.010
  2450859.60849   15.581    0.008
  2450881.66488   15.595    0.010
  2450890.61861   14.907    0.006
  2450894.58834   15.446    0.008
  2451182.75167   15.607    0.011
  2451190.75676   15.352    0.011
  2451193.71007   15.161    0.013
  2451205.66906   15.070    0.011
  2451212.62568   15.171    0.013
  2451229.59645   15.132    0.011
  2451239.56181   15.570    0.011
  2451247.60662   15.580    0.010
  2451496.74316   15.397    0.007
  2451511.81935   15.537    0.008
  2451515.79320   15.073    0.013
  2451524.70217   15.284    0.006
  2451543.77521   14.937    0.011
  2451550.76506   14.907    0.011
  2451572.74993   15.026    0.010
  2451587.69737   15.111    0.008
  2451618.63355   15.390    0.011
  2451619.64396   15.572    0.011
  2451622.60356   14.938    0.015
  2451624.60092   15.158    0.008
  2451631.58277   15.136    0.017
