  2450471.70866   16.217    0.013
  2450478.62427   16.359    0.015
  2450479.65406   16.128    0.008
  2450481.66971   16.224    0.010
  2450484.64435   16.154    0.008
  2450485.67619   16.397    0.010
  2450490.64973   16.109    0.011
  2450498.66340   16.417    0.011
  2450501.62837   16.090    0.010
  2450515.72729   16.350    0.010
  2450527.59078   16.211    0.010
  2450538.63253   16.153    0.008
  2450539.57284   16.279    0.013
  2450541.64136   16.239    0.011
  2450551.57979   16.214    0.008
  2450552.56467   16.219    0.007
  2450553.58233   16.328    0.010
  2450559.59627   16.398    0.014
  2450797.79973   16.403    0.013
  2450821.69219   16.393    0.011
  2450835.73014   16.151    0.010
  2450845.69669   16.369    0.010
  2450859.60827   16.240    0.011
  2450881.66466   16.112    0.010
  2450890.61839   16.089    0.010
  2450894.58812   16.208    0.008
  2451182.75145   16.337    0.017
  2451190.75654   16.345    0.011
  2451193.70985   16.324    0.014
  2451205.66884   16.166    0.011
  2451212.62546   16.318    0.011
  2451220.67008   16.097    0.015
  2451229.59623   16.135    0.011
  2451239.56159   16.345    0.014
  2451247.60640   16.360    0.013
  2451496.74294   16.370    0.010
  2451511.81913   16.278    0.013
  2451515.79298   16.133    0.013
  2451524.70195   16.201    0.007
  2451543.77499   16.087    0.017
  2451550.76484   16.137    0.015
  2451572.74971   16.192    0.013
  2451587.69715   16.091    0.013
  2451618.63333   16.209    0.013
  2451619.64374   16.365    0.014
  2451622.60334   16.080    0.015
  2451624.60070   16.099    0.011
  2451631.58255   16.133    0.015
