  2450471.71038   16.552    0.014
  2450478.62599   16.325    0.011
  2450479.65578   16.416    0.011
  2450481.67143   16.577    0.011
  2450484.64607   16.447    0.014
  2450485.67791   16.371    0.015
  2450490.65145   16.575    0.015
  2450498.66512   16.435    0.017
  2450501.63009   16.575    0.015
  2450515.72901   16.309    0.010
  2450527.59250   16.508    0.011
  2450538.63425   16.575    0.013
  2450539.57456   16.531    0.013
  2450541.64308   16.384    0.011
  2450552.56639   16.306    0.013
  2450553.58405   16.325    0.011
  2450559.59799   16.469    0.013
  2450797.80145   16.339    0.013
  2450821.69391   16.473    0.014
  2450835.73186   16.378    0.018
  2450845.69841   16.427    0.013
  2450859.60999   16.450    0.011
  2450881.66638   16.302    0.018
  2450890.62011   16.291    0.015
  2450894.58984   16.552    0.014
  2451130.74861   16.504    0.017
  2451178.80132   16.430    0.013
  2451182.75317   16.378    0.020
  2451190.75826   16.304    0.011
  2451193.71157   16.527    0.014
  2451205.67056   16.517    0.013
  2451212.62718   16.537    0.015
  2451220.67180   16.418    0.011
  2451229.59795   16.385    0.011
  2451239.56331   16.426    0.015
  2451247.60812   16.339    0.013
  2451496.74466   16.473    0.015
  2451511.82085   16.462    0.015
  2451515.79470   16.491    0.014
  2451524.70367   16.488    0.011
  2451543.77671   16.491    0.014
  2451550.76656   16.577    0.018
  2451572.75143   16.408    0.011
  2451573.77039   16.368    0.015
  2451587.69887   16.536    0.013
  2451612.62798   16.313    0.011
  2451618.63505   16.486    0.015
  2451619.64546   16.422    0.018
  2451622.60506   16.320    0.015
  2451624.60242   16.525    0.014
  2451631.58427   16.319    0.014
