  2450471.71230   15.232    0.008
  2450478.62791   15.200    0.013
  2450479.65770   15.274    0.011
  2450481.67335   15.432    0.010
  2450484.64799   15.218    0.013
  2450485.67983   15.262    0.010
  2450490.65337   15.246    0.008
  2450498.66704   15.287    0.011
  2450501.63201   15.470    0.010
  2450515.73093   15.262    0.010
  2450527.59442   15.397    0.008
  2450538.63617   15.453    0.007
  2450539.57648   15.474    0.013
  2450541.64500   15.211    0.011
  2450551.58343   15.485    0.007
  2450552.56831   15.429    0.007
  2450553.58597   15.256    0.007
  2450559.59991   15.309    0.008
  2450797.80337   15.455    0.010
  2450821.69583   15.369    0.007
  2450835.73378   15.482    0.007
  2450845.70033   15.280    0.010
  2450859.61191   15.379    0.010
  2450881.66830   15.267    0.008
  2450890.62203   15.352    0.008
  2450894.59176   15.255    0.011
  2451130.75053   15.355    0.013
  2451190.76018   15.296    0.011
  2451193.71349   15.346    0.010
  2451205.67248   15.292    0.008
  2451212.62910   15.342    0.008
  2451220.67372   15.459    0.013
  2451229.59987   15.204    0.011
  2451239.56523   15.457    0.011
  2451247.61004   15.322    0.010
  2451496.74658   15.371    0.010
  2451511.82277   15.428    0.008
  2451515.79662   15.365    0.010
  2451524.70559   15.375    0.007
  2451543.77863   15.364    0.010
  2451550.76848   15.247    0.013
  2451572.75335   15.378    0.011
  2451587.70079   15.404    0.011
  2451618.63697   15.458    0.010
  2451619.64738   15.336    0.014
  2451622.60698   15.327    0.008
  2451624.60434   15.476    0.008
