  2450471.71140   15.182    0.014
  2450479.65680   15.347    0.013
  2450481.67245   15.297    0.006
  2450484.64709   15.246    0.013
  2450485.67893   15.388    0.011
  2450490.65247   15.110    0.008
  2450498.66614   15.368    0.014
  2450501.63111   15.391    0.008
  2450515.73003   15.072    0.008
  2450527.59352   15.319    0.007
  2450538.63527   15.154    0.008
  2450539.57558   15.393    0.010
  2450541.64410   15.090    0.010
  2450551.58253   15.204    0.007
  2450552.56741   15.389    0.007
  2450553.58507   15.169    0.007
  2450559.59901   15.303    0.011
  2450797.80247   15.368    0.013
  2450821.69493   15.130    0.008
  2450835.73288   15.254    0.008
  2450845.69943   15.353    0.010
  2450859.61101   15.254    0.014
  2450881.66740   15.327    0.010
  2450890.62113   15.444    0.007
  2450894.59086   15.293    0.007
  2451178.80234   15.248    0.015
  2451190.75928   15.422    0.011
  2451193.71259   15.409    0.013
  2451205.67158   15.202    0.014
  2451212.62820   15.348    0.011
  2451220.67282   15.104    0.014
  2451229.59897   15.293    0.011
  2451239.56433   15.188    0.011
  2451247.60914   15.323    0.007
  2451496.74568   15.405    0.007
  2451511.82187   15.151    0.010
  2451515.79572   15.351    0.011
  2451524.70469   15.174    0.007
  2451543.77773   15.148    0.011
  2451550.76758   15.327    0.014
  2451572.75245   15.249    0.011
  2451587.69989   15.086    0.011
  2451612.62900   15.281    0.014
  2451618.63607   15.391    0.015
  2451619.64648   15.075    0.013
  2451622.60608   15.132    0.011
  2451624.60344   15.404    0.008
