  2451165.84091   14.907    0.014
  2451167.76413   15.211    0.011
  2451168.72351   14.885    0.008
  2451171.76525   15.077    0.017
  2451175.76443   14.959    0.011
  2451179.81473   14.845    0.010
  2451181.77567   15.124    0.013
  2451184.72211   14.876    0.015
  2451187.71359   15.064    0.014
  2451188.72742   14.750    0.020
  2451189.77647   14.915    0.020
  2451191.79068   15.209    0.013
  2451192.79909   14.819    0.017
  2451201.80255   15.199    0.008
  2451202.81168   14.716    0.020
  2451204.71811   14.978    0.013
  2451206.81819   15.115    0.011
  2451207.72894   14.762    0.008
  2451208.79202   14.857    0.014
  2451212.78965   14.769    0.010
  2451214.70067   15.042    0.017
  2451215.60541   15.193    0.010
  2451216.71432   14.874    0.013
  2451217.76365   14.801    0.011
  2451219.67799   15.057    0.010
  2451220.78531   15.201    0.010
  2451221.65138   14.749    0.013
  2451223.74038   14.976    0.015
  2451226.63043   14.694    0.013
  2451227.63526   14.833    0.008
  2451230.70213   15.127    0.013
  2451232.74125   14.880    0.007
  2451235.63573   15.073    0.010
  2451238.60731   15.026    0.013
  2451240.73112   14.837    0.013
  2451242.60063   14.919    0.011
  2451243.69837   15.074    0.013
  2451245.67520   14.753    0.011
  2451248.55352   15.071    0.011
  2451251.55140   14.819    0.006
  2451255.56064   14.725    0.011
  2451256.60191   14.854    0.014
  2451258.63719   15.162    0.013
  2451259.64484   15.060    0.017
  2451261.59891   14.896    0.018
  2451266.53150   14.899    0.011
  2451267.58613   15.057    0.008
  2451268.59950   15.209    0.010
  2451274.60267   14.712    0.014
  2451277.58753   15.142    0.013
  2451279.57281   14.724    0.018
  2451281.59503   15.008    0.014
  2451289.48468   14.741    0.010
  2451290.55414   14.921    0.017
  2451298.48365   14.731    0.018
  2451301.55790   15.103    0.010
  2451305.58659   15.005    0.014
  2451312.56327   14.938    0.008
  2451317.49630   14.833    0.017
  2451319.54772   14.953    0.014
  2451329.47540   14.984    0.015
  2451330.53998   15.133    0.008
  2451335.49283   15.158    0.013
  2451431.89162   15.219    0.014
  2451433.88861   14.849    0.008
  2451436.80617   15.195    0.011
  2451449.89162   15.067    0.008
  2451461.86124   14.712    0.011
  2451462.85160   14.869    0.007
  2451471.84764   14.760    0.014
  2451476.74028   14.779    0.014
  2451478.81794   15.093    0.011
  2451481.85638   14.845    0.010
  2451484.80614   15.197    0.011
  2451488.83842   15.136    0.008
  2451491.81714   14.892    0.008
  2451494.82253   14.932    0.007
  2451496.70518   14.918    0.014
  2451502.72298   15.064    0.013
  2451505.75775   14.812    0.010
  2451507.75871   15.101    0.008
  2451508.66094   15.213    0.013
  2451509.82517   14.699    0.013
  2451511.68040   14.984    0.014
  2451514.72853   14.734    0.007
  2451516.69798   15.004    0.010
  2451518.66997   15.029    0.017
  2451520.69558   14.905    0.008
  2451522.77578   15.233    0.011
  2451524.83573   14.802    0.013
  2451526.67338   15.061    0.011
  2451529.74286   14.818    0.006
  2451531.84557   15.128    0.011
  2451538.80175   14.723    0.015
  2451542.82638   14.909    0.014
  2451543.85910   14.791    0.014
  2451548.80109   14.800    0.013
  2451549.81367   14.936    0.015
  2451552.73700   14.711    0.011
  2451553.81197   14.835    0.015
  2451554.82721   14.985    0.015
  2451555.82120   15.130    0.015
  2451562.81319   14.746    0.015
  2451566.66266   15.010    0.010
  2451568.68426   14.916    0.011
  2451571.74896   14.778    0.013
  2451574.80097   15.108    0.014
  2451576.65484   14.718    0.010
  2451578.75516   14.961    0.014
  2451581.70449   14.705    0.014
  2451585.68988   15.131    0.010
  2451588.66462   15.003    0.013
  2451595.64410   14.839    0.014
  2451596.75735   14.788    0.010
  2451599.74928   15.208    0.011
  2451600.72683   14.701    0.008
  2451601.75512   14.831    0.011
  2451602.73662   14.979    0.007
  2451605.52795   14.712    0.007
  2451606.70331   14.853    0.008
  2451609.71675   15.111    0.014
  2451610.73431   14.749    0.010
  2451611.71164   14.896    0.007
  2451613.70230   15.204    0.011
  2451614.69783   14.956    0.008
  2451615.71229   14.779    0.010
  2451617.69353   15.053    0.013
  2451620.50971   14.760    0.010
  2451621.68884   14.938    0.008
  2451623.67471   15.210    0.014
  2451625.67912   14.820    0.008
  2451626.68013   14.948    0.011
  2451628.66846   15.168    0.013
  2451630.68769   14.850    0.011
  2451633.65097   15.119    0.013
  2451634.64439   14.746    0.010
  2451635.65808   14.875    0.008
  2451653.56777   14.718    0.014
  2451655.60356   14.992    0.015
  2451657.59272   15.159    0.008
  2451659.59635   14.875    0.010
  2451662.58584   14.992    0.010
  2451665.56785   15.044    0.013
  2451671.54563   15.209    0.008
  2451695.51336   15.228    0.014
  2451788.89080   14.856    0.011
  2451809.87205   15.104    0.015
  2451811.89702   14.715    0.010
  2451815.88052   15.146    0.008
  2451822.76217   14.907    0.013
  2451830.87047   14.719    0.010
  2451851.81850   14.937    0.008
  2451858.75038   15.213    0.011
  2451861.77812   14.973    0.011
  2451863.82001   15.146    0.011
  2451866.77066   15.007    0.013
  2451868.77508   15.048    0.011
  2451869.80959   14.747    0.011
  2451872.79314   15.190    0.010
