  2450729.74477   15.962    0.013
  2450741.79740   16.284    0.014
  2450744.79214   16.208    0.020
  2450746.81290   16.323    0.018
  2450747.75705   16.034    0.017
  2450748.71462   16.364    0.014
  2450749.84870   16.259    0.015
  2450750.82537   15.927    0.013
  2450751.82310   16.364    0.014
  2450759.68281   16.281    0.017
  2450761.83281   16.353    0.021
  2450769.80612   16.364    0.015
  2450776.79419   15.938    0.015
  2450778.82332   16.171    0.014
  2450780.80303   16.305    0.014
  2450782.78256   16.383    0.017
  2450789.81495   15.951    0.017
  2450792.72145   16.295    0.013
  2450795.80686   16.374    0.017
  2450796.76099   16.213    0.015
  2450798.82569   16.331    0.015
  2450817.72980   16.115    0.014
  2450824.74812   16.304    0.014
  2450826.71281   16.375    0.018
  2450827.71319   16.225    0.017
  2450828.70313   15.892    0.021
  2450830.77859   16.157    0.013
  2450833.55619   15.871    0.010
  2450834.67753   16.368    0.021
  2450834.80970   16.362    0.021
  2450835.66852   16.160    0.014
  2450837.68867   16.310    0.021
  2450838.73677   16.044    0.017
  2450841.72993   15.895    0.013
  2450842.76607   16.363    0.014
  2450843.80325   16.188    0.013
  2450846.79326   16.048    0.013
  2450850.78382   16.359    0.014
  2450856.75415   16.140    0.015
  2450857.75190   16.139    0.020
  2450858.73846   16.307    0.022
  2450859.78168   16.035    0.014
  2450860.62776   16.369    0.017
  2450866.60905   16.209    0.014
  2450874.59239   16.138    0.024
  2450876.62723   16.287    0.014
  2450876.72940   16.293    0.018
  2450880.65100   15.869    0.011
  2450885.56267   15.888    0.014
  2450887.69549   16.188    0.013
  2450891.55431   16.370    0.018
  2450893.68482   15.900    0.014
  2450896.53454   16.360    0.015
  2450900.58818   16.150    0.017
  2450919.58927   15.882    0.014
  2450925.59717   16.345    0.017
  2450934.54873   16.076    0.014
  2450937.56567   15.919    0.013
  2450950.54244   15.917    0.014
  2450952.53319   16.119    0.018
  2451080.78643   16.124    0.011
  2451083.84963   15.999    0.020
  2451084.84567   16.376    0.024
  2451086.87050   15.863    0.017
  2451090.75097   16.222    0.020
  2451092.76792   16.344    0.017
  2451093.80986   16.099    0.022
  2451106.79397   16.139    0.022
  2451108.81259   16.275    0.018
  2451114.82093   16.080    0.024
  2451126.78967   16.304    0.017
  2451129.85188   16.266    0.014
  2451132.84751   16.152    0.014
  2451135.79691   15.990    0.014
  2451140.84603   16.101    0.014
  2451142.79758   16.232    0.014
  2451152.75534   16.293    0.015
  2451154.78049   16.366    0.015
  2451156.74544   15.876    0.014
  2451158.81404   16.141    0.020
  2451160.81141   16.256    0.017
  2451165.83911   16.351    0.017
  2451167.76233   16.356    0.017
  2451168.72171   16.242    0.013
  2451171.76345   16.128    0.015
  2451175.76263   16.368    0.015
  2451179.81293   16.071    0.015
  2451181.77387   16.244    0.018
  2451184.72031   16.112    0.017
  2451187.71179   15.954    0.018
  2451188.72562   16.372    0.020
  2451189.77467   16.183    0.018
  2451191.78888   16.317    0.013
  2451192.79729   16.107    0.020
  2451193.83676   16.336    0.015
  2451201.80075   16.365    0.014
  2451202.80988   16.217    0.015
  2451204.71631   16.306    0.013
  2451206.81639   16.359    0.013
  2451207.72714   16.224    0.015
  2451208.79022   15.929    0.011
  2451214.69887   16.358    0.017
  2451215.60361   16.135    0.011
  2451216.71252   15.937    0.014
  2451217.76185   16.299    0.014
  2451218.73687   16.057    0.013
  2451219.67619   16.362    0.017
  2451220.78351   16.259    0.015
  2451221.64958   15.885    0.015
  2451223.73858   16.121    0.015
  2451226.62863   15.920    0.014
  2451227.63346   16.339    0.013
  2451230.70033   16.314    0.015
  2451232.73945   16.364    0.013
  2451235.63393   16.313    0.013
  2451238.60551   16.245    0.017
  2451240.72932   16.341    0.014
  2451242.59883   16.266    0.015
  2451243.69657   16.311    0.014
  2451245.67340   16.372    0.015
  2451248.55172   16.317    0.014
  2451251.54960   16.229    0.011
  2451255.55884   16.331    0.017
  2451256.60011   16.307    0.021
