  2450729.74563   15.088    0.007
  2450741.79826   15.334    0.010
  2450744.79300   15.210    0.010
  2450746.81376   15.476    0.013
  2450747.75791   15.073    0.013
  2450748.71548   15.257    0.008
  2450749.84956   15.450    0.007
  2450750.82623   15.102    0.008
  2450751.82396   15.149    0.008
  2450759.68367   15.263    0.013
  2450769.80698   15.136    0.011
  2450776.79505   15.079    0.010
  2450778.82418   15.435    0.011
  2450780.80389   15.170    0.010
  2450782.78342   15.488    0.014
  2450789.81581   15.440    0.013
  2450792.72231   15.368    0.011
  2450795.80772   15.252    0.010
  2450796.76185   15.425    0.010
  2450798.82655   15.157    0.013
  2450824.74898   15.256    0.008
  2450827.71405   15.127    0.015
  2450828.70399   15.308    0.010
  2450830.77945   15.032    0.008
  2450833.55705   15.480    0.010
  2450834.67839   15.090    0.017
  2450834.81056   15.106    0.015
  2450835.66938   15.267    0.013
  2450838.73763   15.176    0.011
  2450841.73079   15.056    0.013
  2450842.76693   15.247    0.008
  2450843.80411   15.410    0.010
  2450846.79412   15.300    0.008
  2450856.75501   15.131    0.010
  2450857.75276   15.316    0.010
  2450859.78254   15.045    0.011
  2450860.62862   15.204    0.008
  2450866.60991   15.191    0.008
  2450876.62809   15.450    0.011
  2450876.73026   15.460    0.010
  2450878.63537   15.196    0.013
  2450880.65186   15.485    0.013
  2450885.56353   15.145    0.010
  2450887.69635   15.487    0.010
  2450891.55517   15.472    0.015
  2450893.68568   15.281    0.010
  2450896.53540   15.126    0.013
  2450900.58904   15.238    0.011
  2450919.59013   15.400    0.011
  2450925.59803   15.164    0.008
  2450934.54959   15.458    0.011
  2450937.56653   15.348    0.013
  2450950.54330   15.100    0.013
  2450952.53405   15.440    0.013
  2450953.51471   15.152    0.017
  2451080.78729   15.082    0.008
  2451083.85049   15.106    0.011
  2451084.84653   15.166    0.017
  2451086.87136   15.502    0.015
  2451090.75183   15.447    0.011
  2451092.76878   15.277    0.014
  2451093.81072   15.448    0.014
  2451106.79483   15.216    0.011
  2451108.81345   15.456    0.014
  2451126.79053   15.492    0.014
  2451129.85274   15.426    0.013
  2451132.84837   15.326    0.011
  2451135.79777   15.215    0.014
  2451140.84689   15.451    0.010
  2451142.79844   15.164    0.008
  2451152.75620   15.052    0.013
  2451154.78135   15.358    0.017
  2451156.74630   15.078    0.011
  2451160.81227   15.145    0.011
  2451164.79428   15.226    0.014
  2451165.83997   15.396    0.010
  2451167.76319   15.101    0.013
  2451168.72257   15.273    0.010
  2451171.76431   15.163    0.015
  2451175.76349   15.231    0.010
  2451179.81379   15.315    0.013
  2451181.77473   15.026    0.017
  2451184.72117   15.500    0.014
  2451187.71265   15.423    0.017
  2451188.72648   15.218    0.013
  2451192.79815   15.050    0.015
  2451193.83762   15.255    0.011
  2451201.80161   15.374    0.008
  2451202.81074   15.507    0.017
  2451204.71717   15.253    0.014
  2451206.81725   15.213    0.011
  2451207.72800   15.156    0.010
  2451208.79108   15.311    0.013
  2451212.78871   15.380    0.013
  2451214.69973   15.079    0.017
  2451215.60447   15.237    0.011
  2451216.71338   15.424    0.013
  2451217.76271   15.136    0.010
  2451218.73773   15.180    0.010
  2451219.67705   15.319    0.011
  2451220.78437   15.488    0.014
  2451221.65044   15.017    0.013
  2451223.73944   15.393    0.014
  2451226.62949   15.253    0.010
  2451227.63432   15.426    0.011
  2451232.74031   15.057    0.008
  2451235.63479   15.374    0.008
  2451238.60637   15.471    0.011
  2451242.59969   15.503    0.013
  2451243.69743   15.083    0.010
  2451245.67426   15.439    0.011
  2451248.55258   15.315    0.008
  2451251.55046   15.193    0.007
  2451255.55970   15.269    0.011
  2451256.60097   15.448    0.013
  2451258.63625   15.160    0.014
  2451259.64390   15.340    0.014
  2451266.53056   15.285    0.008
  2451267.58519   15.444    0.011
  2451268.59856   15.027    0.008
  2451274.60173   15.443    0.015
  2451277.58659   15.310    0.010
  2451279.57187   15.028    0.010
  2451281.59409   15.373    0.015
  2451289.48374   15.473    0.011
  2451290.55320   15.033    0.011
  2451298.48271   15.183    0.015
  2451301.55696   15.074    0.010
  2451305.58565   15.144    0.010
  2451312.56233   15.090    0.010
  2451317.49536   15.341    0.014
  2451319.54678   15.061    0.017
  2451330.53904   15.062    0.006
  2451335.49189   15.297    0.011
  2451431.89068   15.081    0.014
  2451433.88767   15.405    0.008
  2451436.80523   15.318    0.011
  2451439.89645   15.218    0.015
  2451449.89068   15.078    0.007
  2451461.86030   15.272    0.008
  2451462.85066   15.427    0.007
  2451471.84670   15.096    0.014
  2451478.81700   15.054    0.011
  2451481.85544   15.302    0.010
  2451484.80520   15.465    0.010
  2451488.83748   15.479    0.011
  2451491.81620   15.425    0.008
  2451494.82159   15.323    0.008
  2451496.70424   15.022    0.011
  2451498.72599   15.372    0.015
  2451502.72204   15.439    0.013
  2451505.75681   15.335    0.011
  2451507.75777   15.039    0.008
  2451508.66000   15.199    0.017
  2451509.82423   15.412    0.013
  2451511.67946   15.120    0.015
  2451514.72759   15.035    0.007
  2451516.69704   15.363    0.010
  2451518.66903   15.063    0.017
  2451520.69464   15.400    0.013
  2451522.77484   15.158    0.010
  2451524.83479   15.482    0.014
  2451526.67244   15.198    0.011
  2451529.74192   15.092    0.007
  2451531.84463   15.447    0.010
  2451538.80081   15.434    0.015
  2451542.82544   15.463    0.008
  2451543.85816   15.024    0.013
  2451544.76727   15.201    0.015
  2451548.80015   15.280    0.014
  2451549.81273   15.435    0.014
  2451552.73606   15.333    0.011
  2451553.81103   15.499    0.017
  2451554.82627   15.054    0.014
  2451555.82026   15.213    0.017
  2451562.81225   15.189    0.010
  2451566.66172   15.227    0.014
  2451568.68332   15.354    0.014
  2451571.74802   15.464    0.015
  2451574.80003   15.370    0.013
  2451576.65390   15.101    0.015
  2451578.75422   15.428    0.011
  2451581.70355   15.342    0.011
  2451583.74282   15.028    0.010
  2451585.68894   15.380    0.010
  2451588.66368   15.288    0.010
  2451596.75641   15.418    0.013
  2451599.74834   15.324    0.008
  2451600.72589   15.482    0.011
  2451601.75418   15.027    0.008
  2451602.73568   15.192    0.013
  2451605.52701   15.057    0.008
  2451606.70237   15.251    0.013
  2451609.71581   15.152    0.014
  2451610.73337   15.319    0.013
  2451611.71070   15.472    0.010
  2451613.70136   15.201    0.013
  2451614.69689   15.391    0.008
  2451615.71135   15.375    0.011
  2451617.69259   15.291    0.013
  2451620.50877   15.161    0.010
  2451621.68790   15.340    0.008
  2451623.67377   15.074    0.011
  2451625.67818   15.417    0.010
  2451626.67919   15.267    0.008
  2451628.66752   15.325    0.013
  2451630.68675   15.012    0.010
  2451633.65003   15.476    0.010
  2451634.64345   15.085    0.017
  2451635.65714   15.292    0.010
  2451644.60729   15.423    0.017
  2451653.56683   15.244    0.013
  2451655.60262   15.301    0.013
  2451657.59178   15.311    0.010
  2451659.59541   15.005    0.011
  2451662.58490   15.482    0.010
  2451665.56691   15.416    0.014
  2451671.54469   15.215    0.008
  2451695.51242   15.209    0.013
  2451788.88986   15.457    0.010
  2451809.87111   15.342    0.013
  2451811.89608   15.057    0.008
  2451815.87958   15.132    0.008
  2451822.76123   15.052    0.013
  2451830.86953   15.219    0.007
  2451851.81756   15.090    0.008
  2451858.74944   15.033    0.010
  2451861.77718   15.447    0.011
  2451863.81907   15.298    0.010
  2451866.76972   15.172    0.011
  2451868.77414   15.499    0.011
  2451869.80865   15.078    0.008
  2451872.79220   15.332    0.010
