  2450729.74529   15.647    0.011
  2450741.79792   15.647    0.013
  2450744.79266   15.629    0.011
  2450746.81342   15.526    0.014
  2450747.75757   15.602    0.018
  2450748.71514   15.365    0.008
  2450749.84922   15.496    0.010
  2450750.82589   15.616    0.011
  2450751.82362   15.323    0.008
  2450759.68333   15.588    0.014
  2450769.80664   15.535    0.011
  2450776.79471   15.398    0.011
  2450778.82384   15.611    0.013
  2450780.80355   15.533    0.013
  2450782.78308   15.387    0.014
  2450789.81547   15.514    0.013
  2450792.72197   15.487    0.014
  2450795.80738   15.499    0.014
  2450796.76151   15.604    0.015
  2450798.82621   15.509    0.013
  2450817.73032   15.555    0.014
  2450824.74864   15.586    0.013
  2450826.71333   15.553    0.018
  2450827.71371   15.605    0.015
  2450828.70365   15.379    0.015
  2450830.77911   15.617    0.011
  2450832.55263   15.532    0.015
  2450833.55671   15.623    0.011
  2450834.81022   15.379    0.014
  2450835.66904   15.513    0.013
  2450838.73729   15.519    0.011
  2450841.73045   15.492    0.010
  2450842.76659   15.622    0.011
  2450843.80377   15.357    0.013
  2450846.79378   15.351    0.010
  2450850.78434   15.496    0.010
  2450856.75467   15.470    0.011
  2450857.75242   15.625    0.014
  2450858.73898   15.436    0.018
  2450859.78220   15.467    0.011
  2450860.62828   15.589    0.013
  2450866.60957   15.572    0.010
  2450876.62775   15.652    0.013
  2450876.72992   15.597    0.011
  2450878.63503   15.564    0.017
  2450880.65152   15.375    0.015
  2450885.56319   15.635    0.013
  2450887.69601   15.512    0.013
  2450891.55483   15.640    0.015
  2450892.51928   15.341    0.015
  2450893.68534   15.507    0.011
  2450896.53506   15.489    0.010
  2450900.58870   15.602    0.018
  2450919.58979   15.593    0.011
  2450925.59769   15.599    0.010
  2450934.54925   15.630    0.013
  2450937.56619   15.644    0.014
  2450950.54296   15.416    0.014
  2450952.53371   15.610    0.013
  2450953.51437   15.450    0.015
  2451080.78695   15.551    0.010
  2451083.85015   15.599    0.014
  2451084.84619   15.546    0.018
  2451086.87102   15.543    0.017
  2451090.75149   15.651    0.014
  2451092.76844   15.553    0.018
  2451106.79449   15.365    0.018
  2451108.81311   15.617    0.015
  2451126.79019   15.597    0.017
  2451129.85240   15.582    0.011
  2451132.84803   15.558    0.011
  2451135.79743   15.547    0.017
  2451140.84655   15.405    0.013
  2451142.79810   15.603    0.011
  2451152.75586   15.373    0.010
  2451154.78101   15.614    0.017
  2451156.74596   15.494    0.013
  2451158.81456   15.356    0.017
  2451160.81193   15.631    0.015
  2451165.83963   15.475    0.013
  2451167.76285   15.404    0.014
  2451168.72223   15.453    0.008
  2451171.76397   15.458    0.014
  2451175.76315   15.584    0.010
  2451179.81345   15.501    0.014
  2451181.77439   15.580    0.020
  2451184.72083   15.553    0.013
  2451187.71231   15.568    0.015
  2451188.72614   15.633    0.017
  2451191.78940   15.628    0.015
  2451193.83728   15.540    0.013
  2451202.81040   15.527    0.015
  2451204.71683   15.358    0.015
  2451206.81691   15.643    0.010
  2451207.72766   15.370    0.010
  2451208.79074   15.510    0.011
  2451214.69939   15.470    0.015
  2451215.60413   15.609    0.010
  2451216.71304   15.438    0.014
  2451217.76237   15.488    0.010
  2451218.73739   15.606    0.013
  2451219.67671   15.455    0.014
  2451220.78403   15.465    0.011
  2451221.65010   15.568    0.018
  2451223.73910   15.443    0.018
  2451227.63398   15.564    0.011
  2451230.70085   15.564    0.014
  2451235.63445   15.395    0.008
  2451238.60603   15.392    0.015
  2451240.72984   15.598    0.013
  2451242.59935   15.527    0.011
  2451243.69709   15.642    0.014
  2451245.67392   15.531    0.011
  2451248.55224   15.504    0.013
  2451251.55012   15.520    0.008
  2451255.55936   15.616    0.011
  2451256.60063   15.383    0.011
  2451258.63591   15.613    0.014
  2451259.64356   15.380    0.014
  2451261.59763   15.612    0.015
  2451266.53022   15.429    0.011
  2451267.58485   15.590    0.011
  2451268.59822   15.470    0.014
  2451274.60139   15.559    0.015
  2451277.58625   15.561    0.013
  2451279.57153   15.561    0.015
  2451281.59375   15.415    0.013
  2451289.48340   15.647    0.011
  2451290.55286   15.380    0.014
  2451298.48237   15.632    0.015
  2451301.55662   15.630    0.013
  2451305.58531   15.366    0.010
  2451312.56199   15.459    0.008
  2451317.49502   15.524    0.015
  2451319.54644   15.595    0.014
  2451329.47412   15.632    0.020
  2451330.53870   15.408    0.011
  2451335.49155   15.622    0.013
  2451431.89034   15.439    0.015
  2451433.88733   15.429    0.010
  2451436.80489   15.502    0.010
  2451439.89611   15.485    0.017
  2451449.89034   15.423    0.008
  2451461.85996   15.382    0.010
  2451462.85032   15.523    0.008
  2451471.84636   15.492    0.014
  2451476.73900   15.408    0.020
  2451478.81666   15.595    0.011
  2451481.85510   15.591    0.010
  2451484.80486   15.581    0.011
  2451488.83714   15.480    0.010
  2451491.81586   15.541    0.008
  2451494.82125   15.549    0.010
  2451496.70390   15.548    0.015
  2451498.72565   15.390    0.017
  2451502.72170   15.514    0.011
  2451505.75647   15.531    0.011
  2451507.75743   15.349    0.008
  2451508.65966   15.506    0.018
  2451509.82389   15.647    0.015
  2451511.67912   15.492    0.015
  2451514.72725   15.520    0.008
  2451516.69670   15.339    0.013
  2451518.66869   15.606    0.015
  2451520.69430   15.463    0.014
  2451522.77450   15.382    0.011
  2451524.83445   15.616    0.015
  2451526.67210   15.483    0.011
  2451529.74158   15.452    0.011
  2451531.84429   15.398    0.011
  2451538.80047   15.457    0.015
  2451542.82510   15.565    0.015
  2451543.85782   15.559    0.014
  2451548.79981   15.581    0.015
  2451549.81239   15.602    0.020
  2451552.73572   15.634    0.013
  2451553.81069   15.392    0.015
  2451554.82593   15.560    0.014
  2451555.81992   15.620    0.015
  2451562.81191   15.364    0.013
  2451566.66138   15.495    0.010
  2451568.68298   15.366    0.013
  2451571.74768   15.357    0.014
  2451574.79969   15.370    0.013
  2451576.65356   15.626    0.018
  2451578.75388   15.485    0.014
  2451581.70321   15.442    0.014
  2451583.74248   15.469    0.013
  2451585.68860   15.579    0.008
  2451588.66334   15.584    0.013
  2451595.64282   15.639    0.015
  2451599.74800   15.406    0.010
  2451600.72555   15.553    0.011
  2451601.75384   15.603    0.013
  2451602.73534   15.377    0.011
  2451605.52667   15.343    0.010
  2451606.70203   15.522    0.014
  2451609.71547   15.517    0.017
  2451610.73303   15.619    0.011
  2451611.71036   15.356    0.010
  2451613.70102   15.632    0.015
  2451614.69655   15.369    0.010
  2451615.71101   15.503    0.010
  2451617.69225   15.342    0.017
  2451620.50843   15.440    0.010
  2451621.68756   15.450    0.010
  2451623.67343   15.379    0.014
  2451625.67784   15.587    0.011
  2451626.67885   15.411    0.011
  2451628.66718   15.593    0.011
  2451630.68641   15.441    0.011
  2451633.64969   15.433    0.011
  2451634.64311   15.571    0.013
  2451635.65680   15.520    0.010
  2451655.60228   15.496    0.018
  2451657.59144   15.360    0.011
  2451662.58456   15.623    0.010
  2451665.56657   15.623    0.015
  2451671.54435   15.585    0.010
  2451695.51208   15.534    0.014
  2451788.88952   15.385    0.011
  2451809.87077   15.581    0.013
  2451811.89574   15.569    0.010
  2451815.87924   15.610    0.010
  2451822.76089   15.349    0.011
  2451830.86919   15.627    0.011
  2451851.81722   15.582    0.010
  2451858.74910   15.600    0.011
  2451861.77684   15.616    0.013
  2451863.81873   15.542    0.013
  2451866.76938   15.535    0.011
  2451868.77380   15.386    0.011
  2451869.80831   15.521    0.013
  2451872.79186   15.515    0.010
