  2450729.74635   15.235    0.008
  2450741.79898   15.116    0.008
  2450744.79372   15.048    0.011
  2450746.81448   15.270    0.017
  2450747.75863   15.021    0.014
  2450748.71620   15.171    0.008
  2450749.85028   15.241    0.018
  2450750.82695   15.028    0.010
  2450759.68439   15.177    0.013
  2450769.80770   15.014    0.013
  2450776.79577   15.257    0.011
  2450778.82490   15.145    0.011
  2450780.80461   15.060    0.008
  2450782.78414   15.235    0.014
  2450789.81653   15.181    0.014
  2450792.72303   15.174    0.010
  2450795.80844   15.252    0.010
  2450796.76257   15.187    0.008
  2450798.82727   15.294    0.014
  2450817.73138   15.220    0.015
  2450824.74970   15.054    0.011
  2450826.71439   15.281    0.020
  2450827.71477   15.039    0.015
  2450828.70471   15.227    0.011
  2450830.78017   15.036    0.014
  2450833.55777   15.058    0.010
  2450834.67911   15.292    0.017
  2450834.81128   15.292    0.017
  2450835.67010   15.086    0.014
  2450837.69025   15.297    0.018
  2450838.73835   15.053    0.011
  2450841.73151   15.042    0.014
  2450842.76765   15.278    0.010
  2450843.80483   15.128    0.011
  2450846.79484   15.066    0.008
  2450850.78540   15.225    0.011
  2450856.75573   15.269    0.011
  2450857.75348   15.080    0.014
  2450859.78326   15.290    0.013
  2450860.62934   15.107    0.013
  2450866.61063   15.046    0.007
  2450876.62881   15.192    0.014
  2450876.73098   15.152    0.013
  2450878.63609   15.274    0.014
  2450880.65258   15.132    0.010
  2450885.56425   15.033    0.008
  2450887.69707   15.194    0.014
  2450891.55589   15.084    0.014
  2450893.68640   15.094    0.008
  2450896.53612   15.046    0.014
  2450900.58976   15.230    0.011
  2450919.59085   15.192    0.008
  2450925.59875   15.281    0.008
  2450934.55031   15.243    0.011
  2450937.56725   15.161    0.010
  2450950.54402   15.295    0.014
  2450952.53477   15.179    0.013
  2450953.51543   15.277    0.014
  2451080.78801   15.179    0.010
  2451083.85121   15.103    0.015
  2451084.84725   15.161    0.017
  2451086.87208   15.008    0.014
  2451090.75255   15.241    0.010
  2451092.76950   15.045    0.015
  2451093.81144   15.279    0.015
  2451106.79555   15.109    0.014
  2451108.81417   15.052    0.013
  2451114.82251   15.060    0.018
  2451126.79125   15.271    0.013
  2451129.85346   15.296    0.013
  2451132.84909   15.238    0.010
  2451135.79849   15.202    0.015
  2451140.84761   15.285    0.015
  2451142.79916   15.170    0.011
  2451152.75692   15.066    0.008
  2451154.78207   15.290    0.015
  2451156.74702   15.218    0.013
  2451158.81562   15.043    0.020
  2451160.81299   15.160    0.011
  2451164.79500   15.149    0.018
  2451167.76391   15.189    0.011
  2451168.72329   15.260    0.008
  2451171.76503   15.158    0.015
  2451175.76421   15.136    0.010
  2451179.81451   15.243    0.010
  2451181.77545   15.258    0.013
  2451184.72189   15.261    0.014
  2451187.71337   15.275    0.018
  2451188.72720   15.075    0.018
  2451189.77625   15.190    0.017
  2451191.79046   15.042    0.013
  2451192.79887   15.240    0.015
  2451193.83834   15.152    0.011
  2451201.80233   15.249    0.011
  2451202.81146   15.035    0.017
  2451204.71789   15.218    0.010
  2451206.81797   15.266    0.010
  2451207.72872   15.142    0.010
  2451208.79180   15.124    0.014
  2451212.78943   15.272    0.010
  2451214.70045   15.203    0.015
  2451215.60519   15.245    0.010
  2451216.71410   15.032    0.013
  2451217.76343   15.269    0.013
  2451218.73845   15.125    0.015
  2451219.67777   15.098    0.010
  2451220.78509   15.284    0.013
  2451221.65116   15.158    0.017
  2451223.74016   15.285    0.018
  2451226.63021   15.264    0.011
  2451227.63504   15.025    0.010
  2451232.74103   15.096    0.008
  2451235.63551   15.042    0.013
  2451238.60709   15.019    0.013
  2451240.73090   15.159    0.014
  2451242.60041   15.251    0.013
  2451243.69815   15.096    0.015
  2451245.67498   15.284    0.011
  2451248.55330   15.288    0.011
  2451251.55118   15.227    0.007
