  2451248.55282   16.310    0.011
  2451251.55070   16.427    0.013
  2451255.55994   16.443    0.015
  2451256.60121   16.448    0.015
  2451258.63649   16.307    0.017
  2451259.64414   16.323    0.018
  2451261.59821   16.432    0.018
  2451266.53080   16.405    0.015
  2451267.58543   16.344    0.015
  2451268.59880   16.282    0.014
  2451274.60197   16.400    0.022
  2451277.58683   16.294    0.013
  2451279.57211   16.459    0.017
  2451281.59433   16.380    0.021
  2451289.48398   16.439    0.017
  2451290.55344   16.401    0.018
  2451298.48295   16.445    0.021
  2451301.55720   16.312    0.017
  2451305.58589   16.381    0.015
  2451312.56257   16.397    0.011
  2451317.49560   16.447    0.018
  2451319.54702   16.357    0.021
  2451329.47470   16.320    0.024
  2451330.53928   16.298    0.014
  2451335.49213   16.319    0.018
  2451431.89092   16.331    0.018
  2451433.88791   16.389    0.015
  2451436.80547   16.298    0.014
  2451439.89669   16.447    0.015
  2451449.89092   16.413    0.013
  2451461.86054   16.292    0.011
  2451462.85090   16.430    0.013
  2451471.84694   16.395    0.015
  2451476.73958   16.425    0.022
  2451478.81724   16.397    0.015
  2451481.85568   16.420    0.014
  2451484.80544   16.311    0.013
  2451488.83772   16.365    0.015
  2451491.81644   16.459    0.014
  2451494.82183   16.297    0.011
  2451496.70448   16.413    0.018
  2451498.72623   16.297    0.022
  2451502.72228   16.361    0.015
  2451505.75705   16.451    0.014
  2451507.75801   16.377    0.014
  2451508.66024   16.300    0.018
  2451509.82447   16.326    0.015
  2451511.67970   16.376    0.017
  2451514.72783   16.416    0.011
  2451516.69728   16.379    0.017
  2451518.66927   16.330    0.021
  2451520.69488   16.429    0.018
  2451522.77508   16.319    0.014
  2451524.83503   16.406    0.015
  2451526.67268   16.355    0.017
  2451529.74216   16.462    0.011
  2451531.84487   16.390    0.014
  2451538.80105   16.348    0.021
  2451542.82568   16.288    0.014
  2451543.85840   16.396    0.020
  2451544.76751   16.458    0.018
  2451548.80039   16.428    0.015
  2451549.81297   16.434    0.017
  2451552.73630   16.359    0.014
  2451553.81127   16.443    0.020
  2451554.82651   16.447    0.017
  2451555.82050   16.382    0.020
  2451562.81249   16.356    0.021
  2451566.66196   16.332    0.014
  2451568.68356   16.435    0.014
  2451571.74826   16.341    0.020
  2451574.80027   16.383    0.018
  2451576.65414   16.399    0.014
  2451578.75446   16.440    0.015
  2451581.70379   16.395    0.015
  2451583.74306   16.414    0.013
  2451585.68918   16.325    0.014
  2451588.66392   16.382    0.015
  2451595.64340   16.372    0.017
  2451596.75665   16.452    0.018
  2451599.74858   16.296    0.015
  2451600.72613   16.352    0.018
  2451601.75442   16.460    0.015
  2451602.73592   16.422    0.015
  2451605.52725   16.474    0.017
  2451606.70261   16.452    0.017
  2451609.71605   16.317    0.015
  2451611.71094   16.462    0.017
  2451613.70160   16.335    0.015
  2451614.69713   16.352    0.015
  2451615.71159   16.447    0.015
  2451617.69283   16.370    0.014
  2451620.50901   16.434    0.020
  2451621.68814   16.398    0.018
  2451625.67842   16.433    0.015
  2451626.67943   16.428    0.015
  2451628.66776   16.295    0.017
  2451630.68699   16.437    0.020
  2451633.65027   16.333    0.015
  2451634.64369   16.462    0.015
  2451635.65738   16.423    0.013
  2451644.60753   16.449    0.017
  2451653.56707   16.455    0.021
  2451655.60286   16.360    0.022
  2451657.59202   16.353    0.017
  2451659.59565   16.439    0.020
  2451662.58514   16.384    0.013
  2451665.56715   16.319    0.022
  2451671.54493   16.327    0.015
  2451695.51266   16.356    0.018
  2451788.89010   16.434    0.015
  2451809.87135   16.386    0.014
  2451811.89632   16.291    0.011
  2451815.87982   16.299    0.014
  2451822.76147   16.455    0.017
  2451830.86977   16.307    0.013
  2451851.81780   16.458    0.014
  2451858.74968   16.281    0.015
  2451861.77742   16.428    0.017
  2451863.81931   16.291    0.015
  2451866.76996   16.407    0.017
  2451868.77438   16.292    0.015
  2451869.80889   16.385    0.014
  2451872.79244   16.313    0.015
