  2450729.74829   14.892    0.007
  2450741.80092   15.196    0.011
  2450744.79566   15.091    0.011
  2450746.81642   14.821    0.014
  2450747.76057   14.889    0.013
  2450748.71814   15.025    0.010
  2450749.85222   15.185    0.008
  2450750.82889   15.202    0.006
  2450751.82662   14.851    0.008
  2450759.68633   15.257    0.011
  2450769.80964   14.819    0.008
  2450776.79771   15.175    0.008
  2450778.82684   14.829    0.011
  2450780.80655   15.083    0.010
  2450782.78608   14.876    0.011
  2450789.81847   15.079    0.010
  2450792.72497   14.878    0.008
  2450795.81038   15.245    0.010
  2450796.76451   14.811    0.010
  2450798.82921   15.093    0.014
  2450817.73332   15.238    0.014
  2450824.75164   14.921    0.011
  2450826.71633   15.226    0.017
  2450827.71671   14.970    0.017
  2450830.78211   15.151    0.010
  2450832.55563   14.792    0.008
  2450833.55971   14.924    0.011
  2450835.67204   15.221    0.015
  2450838.74029   14.988    0.010
  2450841.73345   14.792    0.007
  2450842.76959   14.941    0.015
  2450843.80677   15.080    0.008
  2450846.79678   14.871    0.008
  2450856.75767   15.014    0.011
  2450857.75542   15.150    0.013
  2450859.78520   14.796    0.011
  2450860.63128   14.910    0.008
  2450866.61257   15.118    0.010
  2450876.63075   15.274    0.011
  2450876.73292   15.293    0.011
  2450880.65452   15.199    0.015
  2450885.56619   15.276    0.010
  2450887.69901   14.927    0.010
  2450891.55783   14.827    0.017
  2450892.52228   14.965    0.010
  2450893.68834   15.121    0.010
  2450896.53806   14.894    0.014
  2450900.59170   14.839    0.008
  2450919.59279   14.982    0.008
  2450925.60069   15.182    0.010
  2450934.55225   15.178    0.010
  2450937.56919   14.957    0.007
  2450950.54596   14.892    0.013
  2450952.53671   15.173    0.015
  2450953.51737   15.257    0.015
  2451080.78995   14.815    0.010
  2451083.85315   15.269    0.015
  2451084.84919   14.815    0.013
  2451086.87402   15.050    0.014
  2451090.75449   14.943    0.011
  2451092.77144   15.245    0.015
  2451106.79749   15.241    0.014
  2451108.81611   14.951    0.013
  2451126.79319   14.949    0.013
  2451129.85540   14.853    0.015
  2451132.85103   15.168    0.008
  2451135.80043   14.947    0.011
  2451140.84955   15.020    0.015
  2451142.80110   15.261    0.008
  2451152.75886   14.808    0.008
  2451154.78401   15.077    0.015
  2451156.74896   14.955    0.013
  2451160.81493   15.258    0.010
  2451165.84263   14.898    0.011
  2451167.76585   15.012    0.013
  2451168.72523   15.126    0.008
  2451175.76615   14.877    0.010
  2451179.81645   14.801    0.011
  2451181.77739   15.075    0.014
  2451184.72383   14.864    0.014
  2451191.79240   15.242    0.015
  2451193.84028   14.873    0.013
  2451201.80427   14.980    0.008
  2451202.81340   14.874    0.015
  2451204.71983   15.126    0.011
  2451206.81991   14.791    0.010
  2451208.79374   15.074    0.011
  2451212.79137   14.989    0.011
  2451214.70239   15.280    0.015
  2451215.60713   14.800    0.010
  2451216.71604   14.915    0.011
  2451217.76537   15.057    0.010
  2451219.67971   15.092    0.011
  2451220.78703   14.879    0.008
  2451221.65310   14.997    0.013
  2451223.74210   15.282    0.011
  2451226.63215   15.048    0.008
  2451227.63698   15.189    0.010
  2451230.70385   14.980    0.014
  2451232.74297   15.273    0.008
  2451235.63745   15.040    0.011
  2451238.60903   14.834    0.007
  2451240.73284   15.105    0.010
  2451242.60235   14.814    0.011
  2451243.70009   14.917    0.013
  2451245.67692   15.179    0.014
  2451248.55524   14.959    0.008
  2451251.55312   14.843    0.007
  2451255.56236   15.219    0.010
  2451256.60363   14.829    0.013
  2451258.63891   15.095    0.013
  2451259.64656   15.272    0.017
  2451266.53322   14.960    0.011
  2451267.58785   15.099    0.010
  2451268.60122   15.267    0.010
  2451274.60439   14.836    0.010
  2451277.58925   15.250    0.014
  2451279.57453   14.897    0.011
  2451289.48640   15.013    0.008
  2451290.55586   15.157    0.014
  2451298.48537   15.015    0.013
  2451301.55962   14.814    0.010
  2451305.58831   14.875    0.013
  2451312.56499   15.079    0.007
  2451319.54944   14.789    0.015
  2451329.47712   14.940    0.011
  2451330.54170   15.079    0.010
  2451335.49455   15.126    0.008
  2451431.89334   14.814    0.014
  2451433.89033   15.044    0.008
  2451436.80789   14.815    0.010
  2451449.89334   14.839    0.007
  2451461.86296   15.163    0.008
  2451462.85332   15.229    0.007
  2451471.84936   15.232    0.015
  2451478.81966   15.012    0.013
  2451481.85810   14.812    0.006
  2451484.80786   15.246    0.011
  2451488.84014   15.154    0.008
  2451491.81886   14.945    0.010
  2451494.82425   14.917    0.007
  2451496.70690   14.997    0.013
  2451502.72470   15.226    0.013
  2451505.75947   15.000    0.011
  2451507.76043   15.281    0.010
  2451509.82689   14.945    0.014
  2451511.68212   15.212    0.015
  2451514.73025   15.001    0.008
  2451516.69970   15.278    0.010
  2451518.67169   14.921    0.013
  2451520.69730   15.205    0.008
  2451522.77750   14.871    0.008
  2451524.83745   15.148    0.014
  2451526.67510   14.793    0.015
  2451529.74458   15.221    0.008
  2451531.84729   14.875    0.008
  2451538.80347   15.228    0.015
  2451542.82810   15.150    0.014
  2451543.86082   15.278    0.014
  2451544.76993   14.797    0.017
  2451548.80281   14.991    0.014
  2451549.81539   14.874    0.015
  2451552.73872   15.280    0.011
  2451553.81369   14.796    0.015
  2451554.82893   14.946    0.013
  2451555.82292   15.063    0.013
  2451562.81491   14.811    0.013
  2451566.66438   15.113    0.013
  2451568.68598   14.983    0.011
  2451571.75068   14.784    0.017
  2451574.80269   15.212    0.015
  2451576.65656   14.833    0.008
  2451578.75688   15.124    0.010
  2451581.70621   14.910    0.014
  2451583.74548   15.209    0.010
  2451585.69160   14.839    0.008
  2451588.66634   15.284    0.011
  2451595.64582   14.978    0.014
  2451596.75907   15.104    0.010
  2451599.75100   14.915    0.010
  2451600.72855   15.050    0.011
  2451601.75684   15.192    0.010
  2451602.73834   15.099    0.007
  2451605.52967   15.080    0.008
  2451606.70503   15.250    0.013
  2451609.71847   15.045    0.013
  2451610.73603   15.179    0.011
  2451611.71336   15.145    0.011
  2451613.70402   14.997    0.013
  2451614.69955   15.107    0.010
  2451615.71401   15.297    0.010
  2451617.69525   14.919    0.011
  2451620.51143   15.266    0.008
  2451621.69056   14.851    0.008
  2451623.67643   15.095    0.011
  2451625.68084   14.846    0.008
  2451626.68185   14.905    0.011
  2451628.67018   15.170    0.010
  2451630.68941   14.816    0.010
  2451633.65269   15.265    0.014
  2451634.64611   14.848    0.013
  2451635.65980   14.888    0.007
  2451644.60995   14.881    0.015
  2451653.56949   14.861    0.011
  2451655.60528   15.169    0.013
  2451657.59444   14.824    0.007
  2451659.59807   15.085    0.008
  2451662.58756   14.884    0.011
  2451665.56957   15.273    0.011
  2451671.54735   14.863    0.007
  2451695.51508   15.042    0.008
  2451788.89252   14.898    0.010
  2451809.87377   15.233    0.013
  2451811.89874   14.959    0.011
  2451815.88224   14.895    0.008
  2451822.76389   15.232    0.011
  2451830.87219   15.085    0.008
  2451851.82022   14.881    0.007
  2451858.75210   15.219    0.008
  2451861.77984   15.008    0.011
  2451863.82173   15.273    0.008
  2451866.77238   15.071    0.010
  2451868.77680   15.004    0.010
  2451869.81131   14.880    0.010
