  2451175.76207   16.077    0.013
  2451179.81237   16.144    0.017
  2451181.77331   16.230    0.017
  2451184.71975   16.091    0.014
  2451187.71123   16.265    0.017
  2451188.72506   16.183    0.014
  2451189.77411   16.095    0.018
  2451191.78832   16.295    0.015
  2451192.79673   16.281    0.015
  2451193.83620   16.207    0.013
  2451201.80019   16.267    0.013
  2451202.80932   16.239    0.024
  2451204.71575   16.120    0.014
  2451206.81583   16.308    0.013
  2451208.78966   16.093    0.014
  2451212.78729   16.176    0.014
  2451214.69831   16.236    0.020
  2451215.60305   16.269    0.014
  2451216.71196   16.226    0.013
  2451217.76129   16.127    0.011
  2451218.73631   16.035    0.014
  2451219.67563   16.305    0.013
  2451220.78295   16.312    0.017
  2451221.64902   16.151    0.017
  2451223.73802   16.094    0.013
  2451226.62807   16.124    0.013
  2451227.63290   16.072    0.011
  2451230.69977   16.247    0.013
  2451235.63337   16.181    0.014
  2451238.60495   16.301    0.020
  2451240.72876   16.212    0.015
  2451242.59827   16.211    0.014
  2451243.69601   16.312    0.015
  2451245.67284   16.148    0.013
  2451248.55116   16.317    0.015
  2451251.54904   16.161    0.010
  2451255.55828   16.065    0.014
  2451258.63483   16.270    0.014
  2451259.64248   16.160    0.015
  2451261.59655   16.223    0.015
  2451266.52914   16.304    0.017
  2451268.59714   16.209    0.013
  2451274.60031   16.059    0.017
  2451277.58517   16.256    0.015
  2451279.57045   16.091    0.020
  2451281.59267   16.318    0.018
  2451289.48232   16.218    0.014
  2451290.55178   16.312    0.015
  2451298.48129   16.101    0.017
  2451301.55554   16.240    0.015
  2451305.58423   16.294    0.018
  2451312.56091   16.063    0.011
  2451317.49394   16.073    0.017
  2451319.54536   16.283    0.014
  2451329.47304   16.209    0.018
  2451330.53762   16.125    0.013
  2451335.49047   16.109    0.015
  2451431.88926   16.142    0.013
  2451433.88625   16.212    0.014
  2451436.80381   16.102    0.014
  2451439.89503   16.279    0.020
  2451449.88926   16.264    0.011
  2451461.85888   16.109    0.011
  2451462.84924   16.308    0.013
  2451471.84528   16.241    0.014
  2451476.73792   16.312    0.020
  2451478.81558   16.171    0.015
  2451481.85402   16.292    0.011
  2451484.80378   16.057    0.011
  2451488.83606   16.137    0.013
  2451491.81478   16.294    0.013
  2451494.82017   16.096    0.010
  2451496.70282   16.244    0.015
  2451498.72457   16.052    0.015
  2451502.72062   16.139    0.020
  2451505.75539   16.276    0.015
  2451507.75635   16.075    0.010
  2451508.65858   16.162    0.017
  2451509.82281   16.256    0.014
  2451511.67804   16.170    0.021
  2451516.69562   16.131    0.018
  2451518.66761   16.290    0.017
  2451520.69322   16.204    0.013
  2451522.77342   16.062    0.011
  2451524.83337   16.314    0.015
  2451526.67102   16.065    0.011
  2451529.74050   16.289    0.013
  2451531.84321   16.116    0.011
  2451538.79939   16.309    0.021
  2451542.82402   16.230    0.014
  2451543.85674   16.300    0.014
  2451544.76585   16.220    0.021
  2451548.79873   16.288    0.017
  2451549.81131   16.214    0.015
  2451552.73464   16.323    0.013
  2451553.80961   16.283    0.017
  2451554.82485   16.175    0.014
  2451555.81884   16.059    0.017
  2451562.81083   16.290    0.013
  2451566.66030   16.323    0.014
  2451568.68190   16.141    0.017
  2451574.79861   16.066    0.018
  2451576.65248   16.265    0.014
  2451578.75280   16.125    0.015
  2451581.70213   16.278    0.017
  2451583.74140   16.094    0.011
  2451585.68752   16.304    0.013
  2451588.66226   16.081    0.013
  2451595.64174   16.296    0.017
  2451596.75499   16.250    0.017
  2451599.74692   16.274    0.015
  2451600.72447   16.316    0.017
  2451601.75276   16.170    0.014
  2451602.73426   16.079    0.013
  2451605.52559   16.173    0.015
  2451606.70095   16.147    0.011
  2451609.71439   16.326    0.018
  2451610.73195   16.235    0.014
  2451611.70928   16.111    0.011
  2451613.69994   16.285    0.017
  2451614.69547   16.320    0.015
  2451615.70993   16.195    0.011
  2451617.69117   16.102    0.014
  2451620.50735   16.101    0.013
  2451621.68648   16.048    0.013
  2451623.67235   16.292    0.015
  2451625.67676   16.139    0.014
  2451626.67777   16.073    0.011
  2451628.66610   16.308    0.020
  2451630.68533   16.101    0.014
  2451633.64861   16.295    0.014
  2451634.64203   16.156    0.018
  2451635.65572   16.062    0.013
  2451644.60587   16.106    0.017
  2451653.56541   16.149    0.011
  2451655.60120   16.178    0.018
  2451657.59036   16.254    0.015
  2451659.59399   16.083    0.017
  2451662.58348   16.190    0.014
  2451665.56549   16.308    0.021
  2451671.54327   16.233    0.014
  2451695.51100   16.180    0.015
  2451788.88844   16.043    0.011
  2451809.86969   16.308    0.015
  2451811.89466   16.112    0.014
  2451815.87816   16.215    0.013
  2451822.75981   16.232    0.015
  2451830.86811   16.111    0.013
  2451851.81614   16.314    0.014
  2451858.74802   16.159    0.014
  2451861.77576   16.312    0.020
  2451863.81765   16.127    0.013
  2451866.76830   16.276    0.015
  2451868.77272   16.076    0.011
  2451869.80723   16.065    0.015
  2451872.79078   16.146    0.013
