  2450729.74276   15.820    0.010
  2450741.79539   15.508    0.008
  2450744.79013   15.609    0.013
  2450746.81089   15.444    0.011
  2450747.75504   15.675    0.013
  2450748.71261   15.861    0.011
  2450749.84669   15.538    0.010
  2450750.82336   15.768    0.008
  2450751.82109   15.862    0.008
  2450759.68080   15.916    0.013
  2450769.80411   15.819    0.013
  2450776.79218   15.575    0.013
  2450778.82131   15.532    0.011
  2450782.78055   15.750    0.013
  2450789.81294   15.495    0.014
  2450792.71944   15.563    0.010
  2450796.75898   15.835    0.011
  2450817.72779   15.793    0.015
  2450824.74611   15.561    0.013
  2450826.71080   15.889    0.020
  2450827.71118   15.609    0.014
  2450828.70112   15.839    0.017
  2450830.77658   15.706    0.011
  2450833.55418   15.731    0.010
  2450834.67552   15.904    0.018
  2450834.80769   15.774    0.014
  2450835.66651   15.593    0.011
  2450837.68666   15.479    0.017
  2450838.73476   15.684    0.013
  2450841.72792   15.774    0.014
  2450842.76406   15.827    0.014
  2450846.79125   15.705    0.010
  2450850.78181   15.843    0.011
  2450856.75214   15.498    0.008
  2450857.74989   15.750    0.015
  2450859.77967   15.596    0.011
  2450866.60704   15.941    0.011
  2450876.62522   15.783    0.013
  2450876.72739   15.802    0.014
  2450878.63250   15.650    0.017
  2450880.64899   15.456    0.015
  2450885.56066   15.841    0.014
  2450887.69348   15.882    0.015
  2450891.55230   15.570    0.017
  2450893.68281   15.683    0.011
  2450896.53253   15.464    0.017
  2450900.58617   15.770    0.018
  2450919.58726   15.803    0.013
  2450925.59516   15.869    0.011
  2450934.54672   15.562    0.013
  2450937.56366   15.674    0.014
  2450950.54043   15.578    0.014
  2450953.51184   15.675    0.017
  2451080.78442   15.781    0.011
  2451083.84762   15.477    0.017
  2451084.84366   15.733    0.018
  2451086.86849   15.577    0.017
  2451090.74896   15.819    0.013
  2451092.76591   15.695    0.014
  2451106.79196   15.835    0.018
  2451108.81058   15.706    0.014
  2451126.78766   15.504    0.014
  2451129.84987   15.613    0.013
  2451132.84550   15.686    0.013
  2451135.79490   15.770    0.014
  2451140.84402   15.688    0.017
  2451142.79557   15.498    0.011
  2451152.75333   15.902    0.013
  2451154.77848   15.805    0.017
  2451156.74343   15.632    0.013
  2451158.81203   15.503    0.020
  2451160.80940   15.895    0.013
  2451164.79141   15.671    0.018
  2451165.83710   15.890    0.013
  2451167.76032   15.746    0.017
  2451168.71970   15.902    0.013
  2451171.76144   15.663    0.017
  2451175.76062   15.726    0.011
  2451179.81092   15.588    0.011
  2451181.77186   15.859    0.017
  2451184.71830   15.898    0.017
  2451187.70978   15.813    0.015
  2451188.72361   15.629    0.014
  2451189.77266   15.848    0.020
  2451191.78687   15.729    0.013
  2451192.79528   15.907    0.017
  2451193.83475   15.578    0.011
  2451201.79874   15.543    0.008
  2451204.71430   15.607    0.010
  2451206.81438   15.446    0.011
  2451208.78821   15.914    0.014
  2451212.78584   15.681    0.013
  2451214.69686   15.440    0.020
  2451215.60160   15.656    0.010
  2451216.71051   15.890    0.011
  2451217.75984   15.519    0.010
  2451218.73486   15.743    0.010
  2451219.67418   15.888    0.010
  2451220.78150   15.613    0.013
  2451221.64757   15.824    0.018
  2451223.73657   15.701    0.010
  2451226.62662   15.758    0.011
  2451227.63145   15.899    0.013
  2451230.69832   15.522    0.017
  2451232.73744   15.897    0.011
  2451235.63192   15.913    0.011
  2451238.60350   15.677    0.013
  2451240.72731   15.904    0.011
  2451242.59682   15.734    0.015
  2451243.69456   15.890    0.017
  2451245.67139   15.816    0.011
  2451248.54971   15.844    0.013
  2451251.54759   15.926    0.011
  2451255.55683   15.630    0.015
  2451256.59810   15.855    0.015
  2451258.63338   15.751    0.011
  2451259.64103   15.919    0.020
  2451266.52769   15.706    0.013
  2451267.58232   15.890    0.018
  2451268.59569   15.529    0.011
  2451274.59886   15.693    0.011
  2451277.58372   15.767    0.013
  2451279.56900   15.613    0.014
  2451281.59122   15.449    0.018
  2451289.48087   15.535    0.014
  2451290.55033   15.713    0.017
  2451298.47984   15.667    0.014
  2451301.55409   15.746    0.010
  2451305.58278   15.457    0.013
  2451312.55946   15.829    0.011
  2451319.54391   15.592    0.011
  2451329.47159   15.698    0.013
  2451330.53617   15.673    0.014
  2451335.48902   15.559    0.017
  2451431.88781   15.642    0.014
  2451433.88480   15.490    0.010
  2451436.80236   15.452    0.010
  2451439.89358   15.583    0.018
  2451449.88781   15.541    0.010
  2451461.85743   15.754    0.011
  2451462.84779   15.924    0.011
  2451471.84383   15.562    0.014
  2451476.73647   15.444    0.017
  2451478.81413   15.903    0.014
  2451481.85257   15.755    0.010
  2451484.80233   15.441    0.011
  2451488.83461   15.781    0.010
  2451491.81333   15.846    0.013
  2451494.81872   15.907    0.011
  2451496.70137   15.729    0.014
  2451502.71917   15.877    0.014
  2451505.75394   15.879    0.013
  2451508.65713   15.644    0.018
  2451509.82136   15.695    0.015
  2451511.67659   15.473    0.014
  2451514.72472   15.581    0.008
  2451516.69417   15.635    0.013
  2451518.66616   15.870    0.017
  2451520.69177   15.736    0.010
  2451522.77197   15.602    0.010
  2451524.83192   15.446    0.011
  2451526.66957   15.867    0.017
  2451529.73905   15.900    0.010
  2451531.84176   15.824    0.014
  2451538.79794   15.557    0.015
  2451542.82257   15.869    0.014
  2451543.85529   15.504    0.014
  2451544.76440   15.733    0.018
  2451548.79728   15.580    0.011
  2451549.80986   15.675    0.015
  2451552.73319   15.730    0.014
  2451553.80816   15.908    0.015
  2451554.82340   15.575    0.013
  2451555.81739   15.827    0.014
  2451562.80938   15.562    0.011
  2451566.65885   15.830    0.011
  2451568.68045   15.712    0.011
  2451571.74515   15.811    0.017
  2451574.79716   15.867    0.020
  2451576.65103   15.700    0.013
  2451578.75135   15.531    0.011
  2451581.70068   15.616    0.011
  2451583.73995   15.442    0.010
  2451585.68607   15.918    0.011
  2451588.66081   15.854    0.011
  2451595.64029   15.766    0.010
  2451596.75354   15.826    0.010
  2451599.74547   15.422    0.013
  2451600.72302   15.692    0.013
  2451601.75131   15.904    0.013
  2451602.73281   15.540    0.011
  2451605.52414   15.562    0.013
  2451606.69950   15.824    0.011
  2451609.71294   15.872    0.015
  2451610.73050   15.505    0.010
  2451611.70783   15.764    0.013
  2451613.69849   15.628    0.017
  2451614.69402   15.810    0.011
  2451615.70848   15.515    0.011
  2451617.68972   15.892    0.013
  2451620.50590   15.905    0.013
  2451621.68503   15.573    0.014
  2451623.67090   15.571    0.013
  2451625.67531   15.867    0.011
  2451626.67632   15.448    0.015
  2451628.66465   15.897    0.017
  2451630.68388   15.821    0.015
  2451633.64716   15.856    0.011
  2451634.64058   15.482    0.014
  2451635.65427   15.738    0.011
  2451644.60442   15.902    0.014
  2451653.56396   15.551    0.010
  2451655.59975   15.811    0.015
  2451657.58891   15.823    0.014
  2451659.59254   15.689    0.011
  2451662.58203   15.795    0.011
  2451665.56404   15.840    0.014
  2451671.54182   15.884    0.014
  2451695.50955   15.935    0.015
  2451788.88699   15.874    0.011
  2451809.86824   15.827    0.015
  2451811.89321   15.688    0.013
  2451815.87671   15.921    0.013
  2451822.75836   15.732    0.014
  2451830.86666   15.760    0.011
  2451851.81469   15.646    0.010
  2451858.74657   15.845    0.014
  2451861.77431   15.428    0.011
  2451863.81620   15.898    0.014
  2451866.76685   15.840    0.011
  2451868.77127   15.843    0.011
  2451869.80578   15.407    0.008
  2451872.78933   15.528    0.011
