  2450729.74293   15.891    0.011
  2450741.79556   15.958    0.011
  2450744.79030   15.979    0.011
  2450746.81106   16.061    0.017
  2450747.75521   15.985    0.013
  2450748.71278   15.872    0.014
  2450749.84686   15.980    0.011
  2450750.82353   16.005    0.011
  2450751.82126   15.858    0.011
  2450759.68097   16.019    0.013
  2450761.83097   15.886    0.018
  2450769.80428   15.948    0.011
  2450776.79235   15.855    0.013
  2450778.82148   15.964    0.013
  2450780.80119   16.012    0.013
  2450782.78072   15.852    0.013
  2450789.81311   15.958    0.013
  2450792.71961   15.989    0.013
  2450795.80502   15.905    0.011
  2450796.75915   16.046    0.014
  2450798.82385   15.876    0.013
  2450817.72796   16.051    0.015
  2450824.74628   16.001    0.014
  2450826.71097   16.029    0.015
  2450827.71135   16.034    0.017
  2450828.70129   15.871    0.018
  2450830.77675   16.045    0.013
  2450832.55027   16.035    0.021
  2450833.55435   15.971    0.014
  2450834.67569   15.873    0.015
  2450834.80786   15.919    0.015
  2450835.66668   15.952    0.011
  2450837.68683   15.899    0.017
  2450838.73493   15.896    0.017
  2450841.72809   15.872    0.010
  2450842.76423   16.037    0.013
  2450843.80141   15.978    0.013
  2450846.79142   15.978    0.011
  2450850.78198   15.835    0.011
  2450856.75231   15.859    0.015
  2450857.75006   16.033    0.021
  2450859.77984   15.892    0.013
  2450860.62592   16.064    0.013
  2450866.60721   15.999    0.011
  2450876.62539   16.046    0.014
  2450876.72756   16.060    0.018
  2450878.63267   15.917    0.020
  2450880.64916   15.929    0.020
  2450885.56083   16.041    0.015
  2450887.69365   15.852    0.017
  2450891.55247   16.055    0.021
  2450892.51692   15.915    0.018
  2450893.68298   15.831    0.013
  2450896.53270   15.868    0.018
  2450900.58634   16.034    0.017
  2450919.58743   16.045    0.015
  2450925.59533   16.040    0.015
  2450934.54689   16.035    0.015
  2450937.56383   15.990    0.017
  2450950.54060   16.048    0.018
  2450952.53135   15.958    0.018
  2450953.51201   16.028    0.021
  2451080.78459   16.041    0.011
  2451083.84779   16.048    0.017
  2451084.84383   15.948    0.018
  2451086.86866   16.061    0.017
  2451090.74913   15.955    0.015
  2451092.76608   16.066    0.015
  2451093.80802   16.001    0.017
  2451106.79213   15.893    0.020
  2451108.81075   16.044    0.014
  2451126.78783   16.048    0.014
  2451129.85004   16.038    0.014
  2451132.84567   16.019    0.011
  2451135.79507   16.004    0.015
  2451140.84419   15.917    0.017
  2451142.79574   16.045    0.014
  2451152.75350   15.897    0.015
  2451154.77865   16.070    0.020
  2451156.74360   15.876    0.014
  2451158.81220   15.977    0.020
  2451160.80957   16.038    0.013
  2451164.79158   15.992    0.017
  2451165.83727   15.846    0.017
  2451167.76049   16.003    0.014
  2451168.71987   15.846    0.013
  2451171.76161   15.876    0.015
  2451175.76079   15.969    0.014
  2451179.81109   16.060    0.017
  2451181.77203   15.933    0.020
  2451184.71847   15.920    0.015
  2451187.70995   15.923    0.017
  2451188.72378   16.055    0.014
  2451191.78704   16.078    0.017
  2451192.79545   15.957    0.018
  2451193.83492   15.852    0.013
  2451201.79891   15.994    0.013
  2451202.80804   15.843    0.018
  2451204.71447   15.973    0.011
  2451206.81455   15.980    0.013
  2451207.72530   15.996    0.014
  2451208.78838   15.875    0.017
  2451212.78601   15.921    0.014
  2451214.69703   15.877    0.018
  2451215.60177   15.999    0.008
  2451216.71068   16.023    0.011
  2451217.76001   15.913    0.011
  2451218.73503   15.908    0.011
  2451219.67435   16.013    0.013
  2451220.78167   15.905    0.014
  2451221.64774   15.953    0.021
  2451223.73674   15.915    0.014
  2451226.62679   15.881    0.015
  2451227.63162   15.911    0.015
  2451230.69849   15.868    0.014
  2451232.73761   15.940    0.010
  2451235.63209   15.929    0.014
  2451238.60367   15.963    0.015
  2451240.72748   16.019    0.014
  2451242.59699   15.852    0.017
  2451243.69473   16.011    0.018
  2451245.67156   15.856    0.013
  2451248.54988   15.855    0.013
  2451251.54776   15.824    0.010
  2451255.55700   15.994    0.020
  2451256.59827   16.025    0.014
