  2450729.74643   14.959    0.008
  2450741.79906   14.844    0.008
  2450744.79380   14.796    0.010
  2450746.81456   14.874    0.015
  2450747.75871   14.769    0.015
  2450748.71628   14.922    0.010
  2450749.85036   14.932    0.014
  2450750.82703   14.753    0.010
  2450751.82476   14.940    0.010
  2450759.68447   14.854    0.014
  2450769.80778   14.775    0.011
  2450776.79585   14.797    0.008
  2450778.82498   14.885    0.010
  2450780.80469   14.933    0.007
  2450782.78422   14.763    0.014
  2450789.81661   14.814    0.011
  2450792.72311   14.771    0.010
  2450795.80852   14.769    0.008
  2450796.76265   14.896    0.008
  2450798.82735   14.752    0.013
  2450817.73146   14.841    0.015
  2450824.74978   14.757    0.008
  2450826.71447   14.908    0.017
  2450827.71485   14.758    0.017
  2450828.70479   14.876    0.011
  2450830.78025   14.771    0.010
  2450832.55377   14.980    0.017
  2450833.55785   14.851    0.008
  2450834.67919   14.811    0.017
  2450834.81136   14.835    0.015
  2450835.67018   14.970    0.014
  2450838.73843   14.961    0.011
  2450841.73159   14.916    0.011
  2450842.76773   14.920    0.008
  2450843.80491   14.753    0.011
  2450846.79492   14.783    0.011
  2450850.78548   14.820    0.010
  2450856.75581   14.739    0.008
  2450857.75356   14.907    0.013
  2450859.78334   14.756    0.013
  2450860.62942   14.851    0.010
  2450866.61071   14.779    0.008
  2450876.62889   14.838    0.011
  2450876.73106   14.878    0.014
  2450878.63617   14.828    0.014
  2450880.65266   14.940    0.014
  2450885.56433   14.772    0.010
  2450887.69715   14.909    0.010
  2450891.55597   14.801    0.015
  2450893.68648   14.969    0.006
  2450896.53620   14.929    0.013
  2450900.58984   14.916    0.008
  2450919.59093   14.943    0.007
  2450925.59883   14.957    0.007
  2450934.55039   14.901    0.007
  2450937.56733   14.858    0.008
  2450950.54410   14.873    0.015
  2450952.53485   14.810    0.008
  2450953.51551   14.819    0.013
  2451080.78809   14.838    0.010
  2451083.85129   14.865    0.015
  2451086.87216   14.900    0.014
  2451090.75263   14.773    0.010
  2451092.76958   14.968    0.014
  2451093.81152   14.803    0.015
  2451106.79563   14.785    0.014
  2451108.81425   14.968    0.014
  2451126.79133   14.827    0.015
  2451129.85354   14.796    0.011
  2451132.84917   14.762    0.010
  2451135.79857   14.759    0.015
  2451140.84769   14.950    0.014
  2451142.79924   14.798    0.011
  2451152.75700   14.858    0.007
  2451154.78215   14.783    0.015
  2451156.74710   14.951    0.011
  2451160.81307   14.856    0.011
  2451165.84077   14.919    0.013
  2451167.76399   14.764    0.011
  2451168.72337   14.873    0.008
  2451171.76511   14.828    0.017
  2451175.76429   14.944    0.011
  2451179.81459   14.906    0.010
  2451181.77553   14.886    0.011
  2451184.72197   14.854    0.017
  2451191.79054   14.946    0.011
  2451192.79895   14.892    0.017
  2451193.83842   14.753    0.010
  2451202.81154   14.812    0.015
  2451204.71797   14.950    0.011
  2451206.81805   14.789    0.010
