  2450741.80102   15.300    0.011
  2450744.79576   15.255    0.010
  2450746.81652   15.210    0.013
  2450747.76067   15.424    0.008
  2450749.85232   15.386    0.010
  2450750.82899   15.391    0.010
  2450751.82672   15.265    0.010
  2450759.68643   15.499    0.011
  2450761.83643   15.455    0.018
  2450769.80974   15.237    0.010
  2450776.79781   15.207    0.010
  2450778.82694   15.273    0.010
  2450780.80665   15.428    0.010
  2450782.78618   15.451    0.013
  2450789.81857   15.488    0.015
  2450792.72507   15.325    0.013
  2450795.81048   15.268    0.011
  2450796.76461   15.490    0.011
  2450798.82931   15.431    0.014
  2450817.73342   15.506    0.017
  2450824.75174   15.432    0.013
  2450826.71643   15.467    0.011
  2450827.71681   15.227    0.015
  2450828.70675   15.408    0.015
  2450830.78221   15.339    0.010
  2450832.55573   15.252    0.014
  2450833.55981   15.433    0.010
  2450834.81332   15.233    0.017
  2450837.69229   15.333    0.020
  2450838.74039   15.399    0.011
  2450841.73355   15.227    0.010
  2450842.76969   15.476    0.014
  2450846.79688   15.299    0.010
  2450856.75777   15.443    0.011
  2450859.78530   15.322    0.011
  2450860.63138   15.260    0.013
  2450866.61267   15.349    0.008
  2450874.59601   15.309    0.020
  2450876.63085   15.231    0.010
  2450876.73302   15.240    0.010
  2450878.63813   15.234    0.017
  2450880.65462   15.326    0.015
  2450885.56629   15.224    0.010
  2450887.69911   15.294    0.011
  2450891.55793   15.478    0.011
  2450892.52238   15.240    0.011
  2450893.68844   15.453    0.010
  2450896.53816   15.429    0.013
  2450919.59289   15.448    0.010
  2450925.60079   15.333    0.010
  2450937.56929   15.437    0.010
  2450950.54606   15.201    0.013
  2450952.53681   15.311    0.020
  2451080.79005   15.332    0.013
  2451083.85325   15.441    0.014
  2451084.84929   15.231    0.014
  2451086.87412   15.253    0.013
  2451090.75459   15.505    0.013
  2451106.79759   15.477    0.014
  2451108.81621   15.417    0.013
  2451120.77229   15.454    0.017
  2451126.79329   15.255    0.013
  2451129.85550   15.468    0.011
  2451135.80053   15.213    0.011
  2451140.84965   15.308    0.015
  2451142.80120   15.253    0.011
  2451154.78411   15.313    0.015
  2451156.74906   15.268    0.011
  2451158.81766   15.214    0.018
  2451160.81503   15.294    0.008
  2451165.84273   15.245    0.013
  2451167.76595   15.315    0.010
  2451168.72533   15.356    0.008
  2451171.76707   15.472    0.014
  2451175.76625   15.364    0.010
  2451179.81655   15.252    0.011
  2451181.77749   15.216    0.013
  2451184.72393   15.285    0.015
  2451187.71541   15.444    0.013
  2451188.72924   15.261    0.011
  2451189.77829   15.404    0.015
  2451191.79250   15.351    0.010
  2451193.84038   15.267    0.013
  2451204.71993   15.294    0.008
  2451215.60723   15.468    0.008
  2451216.71614   15.217    0.014
  2451219.67981   15.367    0.014
  2451221.65320   15.289    0.015
  2451223.74220   15.219    0.013
  2451227.63708   15.381    0.015
  2451230.70395   15.243    0.010
  2451232.74307   15.236    0.008
  2451238.60913   15.449    0.010
  2451240.73294   15.418    0.010
  2451242.60245   15.291    0.011
  2451243.70019   15.430    0.011
  2451245.67702   15.451    0.015
  2451248.55534   15.370    0.011
  2451251.55322   15.255    0.007
  2451255.56246   15.303    0.011
  2451256.60373   15.325    0.011
  2451258.63901   15.253    0.014
  2451259.64666   15.459    0.017
  2451266.53332   15.496    0.011
  2451267.58795   15.226    0.010
  2451268.60132   15.426    0.011
  2451274.60449   15.247    0.013
  2451277.58935   15.351    0.014
  2451281.59685   15.226    0.013
  2451289.48650   15.419    0.008
  2451290.55596   15.264    0.014
  2451298.48547   15.377    0.015
