  2450729.74554   15.355    0.008
  2450741.79817   15.269    0.010
  2450744.79291   15.146    0.008
  2450746.81367   15.214    0.013
  2450747.75782   15.227    0.014
  2450748.71539   15.346    0.010
  2450749.84947   15.187    0.008
  2450750.82614   15.342    0.007
  2450751.82387   15.212    0.008
  2450759.68358   15.236    0.017
  2450769.80689   15.352    0.011
  2450776.79496   15.379    0.011
  2450778.82409   15.310    0.011
  2450780.80380   15.240    0.011
  2450782.78333   15.157    0.014
  2450789.81572   15.167    0.013
  2450792.72222   15.235    0.013
  2450795.80763   15.352    0.010
  2450796.76176   15.195    0.013
  2450798.82646   15.211    0.013
  2450817.73057   15.272    0.018
  2450824.74889   15.243    0.011
  2450826.71358   15.346    0.020
  2450827.71396   15.165    0.018
  2450828.70390   15.348    0.013
  2450830.77936   15.293    0.010
  2450833.55696   15.374    0.011
  2450834.67830   15.162    0.018
  2450834.81047   15.145    0.018
  2450835.66929   15.363    0.013
  2450838.73754   15.334    0.013
  2450841.73070   15.198    0.011
  2450842.76684   15.349    0.011
  2450843.80402   15.216    0.010
  2450846.79403   15.169    0.010
  2450850.78459   15.239    0.010
  2450856.75492   15.265    0.010
  2450857.75267   15.283    0.013
  2450859.78245   15.345    0.011
  2450860.62853   15.206    0.011
  2450866.60982   15.383    0.010
  2450876.62800   15.253    0.013
  2450876.73017   15.257    0.011
  2450878.63528   15.364    0.013
  2450880.65177   15.346    0.011
  2450885.56344   15.364    0.013
  2450887.69626   15.344    0.011
  2450891.55508   15.161    0.015
  2450893.68559   15.178    0.008
  2450896.53531   15.188    0.011
  2450900.58895   15.182    0.013
  2450919.59004   15.212    0.010
  2450925.59794   15.359    0.010
  2450934.54950   15.215    0.011
  2450937.56644   15.352    0.013
  2450950.54321   15.163    0.013
  2450952.53396   15.218    0.014
  2450953.51462   15.249    0.015
  2451080.78720   15.158    0.010
  2451083.85040   15.289    0.013
  2451084.84644   15.268    0.017
  2451086.87127   15.359    0.014
  2451090.75174   15.232    0.013
  2451092.76869   15.177    0.015
  2451093.81063   15.348    0.015
  2451106.79474   15.168    0.013
  2451108.81336   15.213    0.014
  2451126.79044   15.359    0.013
  2451129.85265   15.217    0.013
  2451132.84828   15.173    0.010
  2451135.79768   15.281    0.014
  2451140.84680   15.351    0.011
  2451142.79835   15.268    0.011
  2451152.75611   15.324    0.011
  2451154.78126   15.304    0.013
  2451156.74621   15.203    0.011
  2451158.81481   15.149    0.017
  2451160.81218   15.177    0.011
  2451165.83988   15.177    0.014
  2451167.76310   15.221    0.014
  2451168.72248   15.233    0.010
  2451171.76422   15.358    0.015
  2451175.76340   15.237    0.013
  2451179.81370   15.150    0.011
  2451181.77464   15.248    0.015
  2451184.72108   15.174    0.011
  2451187.71256   15.240    0.015
  2451188.72639   15.290    0.017
  2451189.77544   15.188    0.017
  2451191.78965   15.164    0.017
  2451192.79806   15.329    0.018
  2451193.83753   15.185    0.013
  2451201.80152   15.200    0.010
  2451202.81065   15.342    0.020
  2451204.71708   15.354    0.013
  2451206.81716   15.296    0.011
  2451207.72791   15.275    0.010
  2451208.79099   15.229    0.013
  2451212.78862   15.189    0.015
  2451214.69964   15.335    0.015
  2451215.60438   15.143    0.011
  2451216.71329   15.360    0.013
  2451217.76262   15.162    0.011
  2451218.73764   15.299    0.011
  2451219.67696   15.259    0.010
  2451220.78428   15.243    0.010
  2451221.65035   15.381    0.014
  2451223.73935   15.365    0.014
  2451226.62940   15.289    0.010
  2451227.63423   15.196    0.011
  2451232.74022   15.269    0.010
  2451235.63470   15.384    0.011
  2451238.60628   15.245    0.013
  2451240.73009   15.301    0.015
  2451242.59960   15.366    0.013
  2451243.69734   15.157    0.011
  2451245.67417   15.276    0.010
  2451248.55249   15.171    0.008
  2451251.55037   15.274    0.008
  2451255.55961   15.163    0.008
  2451256.60088   15.324    0.013
  2451258.63616   15.262    0.017
  2451259.64381   15.330    0.018
  2451261.59788   15.364    0.018
  2451266.53047   15.371    0.008
  2451267.58510   15.186    0.011
  2451268.59847   15.336    0.010
  2451274.60164   15.138    0.013
  2451277.58650   15.255    0.008
  2451279.57178   15.182    0.015
  2451281.59400   15.184    0.018
  2451289.48365   15.262    0.008
  2451290.55311   15.300    0.014
  2451298.48262   15.183    0.013
  2451301.55687   15.346    0.011
  2451305.58556   15.170    0.011
  2451312.56224   15.169    0.013
  2451317.49527   15.190    0.018
  2451319.54669   15.135    0.015
  2451329.47437   15.243    0.014
  2451330.53895   15.328    0.011
  2451335.49180   15.287    0.011
  2451431.89059   15.398    0.015
  2451433.88758   15.307    0.010
  2451436.80514   15.369    0.008
  2451439.89636   15.163    0.017
  2451449.89059   15.185    0.007
  2451461.86021   15.205    0.010
  2451462.85057   15.362    0.008
  2451471.84661   15.323    0.013
  2451478.81691   15.288    0.013
  2451481.85535   15.351    0.008
  2451484.80511   15.180    0.013
  2451488.83739   15.373    0.010
  2451491.81611   15.210    0.011
  2451494.82150   15.186    0.008
  2451496.70415   15.175    0.013
  2451498.72590   15.264    0.017
  2451502.72195   15.366    0.014
  2451505.75672   15.257    0.013
  2451507.75768   15.384    0.008
  2451508.65991   15.144    0.018
  2451509.82414   15.333    0.015
  2451511.67937   15.265    0.017
  2451514.72750   15.336    0.008
  2451516.69695   15.327    0.013
  2451518.66894   15.219    0.015
  2451520.69455   15.195    0.014
  2451522.77475   15.188    0.011
  2451524.83470   15.254    0.011
  2451526.67235   15.348    0.017
  2451529.74183   15.196    0.008
  2451531.84454   15.249    0.011
  2451538.80072   15.310    0.020
  2451542.82535   15.339    0.011
  2451543.85807   15.192    0.015
  2451544.76718   15.244    0.015
  2451548.80006   15.140    0.015
  2451549.81264   15.315    0.015
  2451552.73597   15.340    0.013
  2451553.81094   15.203    0.015
  2451554.82618   15.359    0.017
  2451555.82017   15.189    0.018
