  2451301.55601   15.359    0.011
  2451305.58470   15.397    0.013
  2451312.56138   15.392    0.010
  2451317.49441   14.993    0.020
  2451319.54583   15.362    0.015
  2451329.47351   15.238    0.017
  2451330.53809   15.386    0.011
  2451335.49094   15.004    0.014
  2451431.88973   14.911    0.013
  2451433.88672   15.276    0.010
  2451436.80428   15.164    0.010
  2451449.88973   14.924    0.007
  2451461.85935   15.159    0.008
  2451462.84971   15.324    0.008
  2451471.84575   15.006    0.013
  2451478.81605   14.973    0.011
  2451481.85449   15.027    0.007
  2451484.80425   15.390    0.013
  2451488.83653   15.236    0.010
  2451491.81525   15.359    0.010
  2451494.82064   15.266    0.008
  2451496.70329   14.961    0.010
  2451498.72504   15.329    0.014
  2451502.72109   15.392    0.013
  2451505.75586   15.298    0.011
  2451507.75682   15.007    0.007
  2451508.65905   15.190    0.015
  2451509.82328   15.384    0.013
  2451511.67851   15.082    0.013
  2451514.72664   14.968    0.007
  2451516.69609   15.344    0.013
  2451518.66808   15.035    0.011
  2451520.69369   15.395    0.010
  2451522.77389   15.152    0.010
  2451524.83384   15.124    0.017
  2451526.67149   15.204    0.011
  2451529.74097   15.105    0.007
  2451531.84368   15.282    0.013
  2451538.79986   15.395    0.015
  2451542.82449   15.071    0.011
  2451543.85721   15.055    0.010
  2451544.76632   15.239    0.017
  2451548.79920   15.313    0.011
  2451549.81178   15.258    0.015
  2451552.73511   15.366    0.015
  2451553.81008   14.913    0.015
  2451554.82532   15.096    0.014
  2451555.81931   15.280    0.015
  2451562.81130   15.239    0.014
  2451566.66077   15.290    0.011
  2451568.68237   15.005    0.011
  2451571.74707   14.927    0.013
  2451574.79908   15.355    0.013
  2451576.65295   15.149    0.017
  2451578.75327   15.012    0.011
  2451581.70260   15.394    0.014
  2451583.74187   15.146    0.011
  2451585.68799   15.273    0.010
  2451588.66273   15.373    0.010
  2451595.64221   15.362    0.013
  2451596.75546   14.942    0.011
  2451599.74739   15.391    0.010
  2451600.72494   14.937    0.010
  2451601.75323   15.163    0.010
  2451602.73473   15.314    0.008
  2451605.52606   15.179    0.010
  2451606.70142   15.389    0.010
  2451609.71486   15.296    0.014
  2451610.73242   15.321    0.011
  2451611.70975   14.987    0.013
  2451613.70041   15.348    0.013
  2451614.69594   14.951    0.007
  2451615.71040   15.078    0.010
  2451617.69164   15.409    0.013
  2451620.50782   15.290    0.008
  2451621.68695   15.127    0.008
  2451623.67282   15.217    0.015
  2451625.67723   14.925    0.010
  2451626.67824   15.103    0.008
  2451628.66657   15.320    0.011
  2451630.68580   15.188    0.011
  2451633.64908   15.079    0.011
  2451634.64250   15.253    0.014
  2451635.65619   15.388    0.010
  2451653.56588   15.390    0.013
  2451655.60167   15.178    0.017
  2451657.59083   15.129    0.010
  2451659.59446   15.232    0.011
  2451662.58395   15.134    0.010
  2451665.56596   15.024    0.011
  2451671.54374   15.396    0.011
  2451695.51147   15.228    0.013
  2451788.88891   15.258    0.010
  2451809.87016   15.152    0.014
  2451811.89513   15.087    0.010
  2451815.87863   14.910    0.007
  2451822.76028   14.981    0.011
  2451830.86858   15.047    0.007
  2451851.81661   14.929    0.007
  2451858.74849   14.926    0.007
  2451861.77623   15.391    0.013
  2451863.81812   15.189    0.008
  2451866.76877   15.049    0.011
  2451868.77319   15.395    0.011
  2451869.80770   14.945    0.011
  2451872.79125   15.213    0.008
