  2450729.74299   15.709    0.010
  2450741.79562   15.775    0.011
  2450744.79036   15.713    0.013
  2450746.81112   15.702    0.017
  2450747.75527   15.608    0.017
  2450748.71284   15.513    0.014
  2450749.84692   15.711    0.011
  2450750.82359   15.404    0.011
  2450751.82132   15.587    0.010
  2450759.68103   15.418    0.014
  2450761.83103   15.757    0.020
  2450769.80434   15.716    0.017
  2450776.79241   15.426    0.013
  2450778.82154   15.800    0.014
  2450780.80125   15.651    0.010
  2450782.78078   15.477    0.013
  2450789.81317   15.721    0.015
  2450792.71967   15.706    0.011
  2450795.80508   15.736    0.011
  2450796.75921   15.423    0.015
  2450798.82391   15.779    0.014
  2450817.72802   15.606    0.013
  2450824.74634   15.712    0.013
  2450826.71103   15.680    0.017
  2450827.71141   15.636    0.017
  2450828.70135   15.524    0.018
  2450830.77681   15.430    0.013
  2450833.55441   15.496    0.010
  2450834.67575   15.582    0.017
  2450834.80792   15.620    0.017
  2450835.66674   15.739    0.013
  2450837.68689   15.612    0.018
  2450838.73499   15.812    0.015
  2450841.72815   15.773    0.011
  2450842.76429   15.493    0.010
  2450843.80147   15.674    0.011
  2450846.79148   15.690    0.011
  2450850.78204   15.408    0.010
  2450856.75237   15.424    0.011
  2450857.75012   15.643    0.018
  2450859.77990   15.458    0.010
  2450860.62598   15.626    0.010
  2450866.60727   15.664    0.010
  2450876.62545   15.397    0.013
  2450876.72762   15.421    0.014
  2450878.63273   15.784    0.017
  2450880.64922   15.635    0.018
  2450885.56089   15.471    0.011
  2450887.69371   15.622    0.014
  2450891.55253   15.548    0.017
  2450893.68304   15.398    0.011
  2450896.53276   15.406    0.018
  2450900.58640   15.620    0.017
  2450919.58749   15.439    0.011
  2450925.59539   15.481    0.010
  2450934.54695   15.565    0.014
  2450937.56389   15.608    0.013
  2450950.54066   15.611    0.013
  2450953.51207   15.489    0.017
  2451080.78465   15.655    0.011
  2451083.84785   15.676    0.018
  2451084.84389   15.543    0.018
  2451086.86872   15.702    0.018
  2451090.74919   15.436    0.010
  2451092.76614   15.751    0.014
  2451093.80808   15.423    0.015
  2451106.79219   15.702    0.020
  2451108.81081   15.569    0.014
  2451126.78789   15.719    0.013
  2451129.85010   15.727    0.014
  2451132.84573   15.768    0.015
  2451135.79513   15.769    0.015
  2451140.84425   15.674    0.015
  2451142.79580   15.504    0.011
  2451152.75356   15.757    0.013
  2451154.77871   15.610    0.015
  2451156.74366   15.436    0.011
  2451158.81226   15.756    0.018
  2451160.80963   15.677    0.013
  2451164.79164   15.569    0.015
  2451165.83733   15.557    0.013
  2451167.76055   15.444    0.014
  2451168.71993   15.563    0.011
  2451171.76167   15.587    0.017
  2451175.76085   15.779    0.014
  2451179.81115   15.500    0.013
  2451181.77209   15.704    0.018
  2451184.71853   15.623    0.018
  2451187.71001   15.489    0.017
  2451188.72384   15.564    0.017
  2451189.77289   15.731    0.017
  2451191.78710   15.604    0.014
  2451192.79551   15.768    0.018
  2451193.83498   15.443    0.010
  2451201.79897   15.694    0.011
  2451204.71453   15.633    0.013
  2451206.81461   15.726    0.011
  2451207.72536   15.473    0.015
  2451208.78844   15.572    0.017
  2451212.78607   15.756    0.014
  2451214.69709   15.616    0.018
  2451215.60183   15.750    0.010
  2451216.71074   15.445    0.010
  2451217.76007   15.653    0.011
  2451218.73509   15.801    0.013
  2451219.67441   15.463    0.011
  2451221.64780   15.758    0.020
  2451226.62685   15.679    0.015
  2451227.63168   15.572    0.015
  2451230.69855   15.400    0.013
  2451232.73767   15.781    0.010
  2451235.63215   15.766    0.013
  2451238.60373   15.781    0.015
  2451240.72754   15.656    0.011
  2451242.59705   15.480    0.014
  2451243.69479   15.689    0.014
  2451245.67162   15.515    0.011
  2451248.54994   15.527    0.010
  2451251.54782   15.568    0.010
  2451255.55706   15.762    0.015
  2451256.59833   15.418    0.015
  2451258.63361   15.754    0.011
  2451259.64126   15.464    0.017
  2451261.59533   15.784    0.017
  2451266.52792   15.673    0.011
  2451267.58255   15.595    0.014
  2451268.59592   15.551    0.013
  2451274.59909   15.606    0.013
  2451277.58395   15.629    0.011
  2451279.56923   15.448    0.021
  2451281.59145   15.742    0.014
  2451289.48110   15.704    0.013
  2451290.55056   15.471    0.013
  2451298.48007   15.750    0.013
  2451301.55432   15.766    0.011
  2451305.58301   15.510    0.010
  2451312.55969   15.712    0.013
  2451317.49272   15.601    0.020
  2451319.54414   15.446    0.014
  2451329.47182   15.695    0.015
  2451330.53640   15.494    0.011
  2451335.48925   15.741    0.014
  2451431.88804   15.614    0.014
  2451433.88503   15.471    0.011
  2451436.80259   15.501    0.008
  2451449.88804   15.794    0.011
  2451461.85766   15.528    0.010
  2451462.84802   15.535    0.010
  2451471.84406   15.623    0.014
  2451476.73670   15.468    0.015
  2451478.81436   15.717    0.014
  2451481.85280   15.539    0.010
  2451484.80256   15.445    0.014
  2451488.83484   15.598    0.011
  2451491.81356   15.613    0.010
  2451494.81895   15.644    0.011
  2451496.70160   15.458    0.014
  2451498.72335   15.748    0.015
  2451502.71940   15.516    0.011
  2451505.75417   15.546    0.013
  2451508.65736   15.570    0.014
  2451509.82159   15.766    0.014
  2451511.67682   15.595    0.008
  2451514.72495   15.644    0.010
  2451516.69440   15.452    0.010
  2451518.66639   15.757    0.017
  2451520.69200   15.666    0.013
  2451522.77220   15.528    0.013
  2451524.83215   15.417    0.018
  2451526.66980   15.701    0.013
  2451529.73928   15.755    0.010
  2451538.79817   15.718    0.017
  2451542.82280   15.521    0.018
  2451543.85552   15.720    0.014
  2451548.79751   15.587    0.014
  2451552.73342   15.766    0.013
  2451553.80839   15.444    0.017
  2451554.82363   15.652    0.015
  2451555.81762   15.749    0.017
  2451562.80961   15.535    0.013
  2451566.65908   15.716    0.013
  2451568.68068   15.567    0.015
  2451571.74538   15.605    0.015
  2451574.79739   15.643    0.014
  2451576.65126   15.445    0.011
  2451578.75158   15.731    0.013
  2451581.70091   15.652    0.011
  2451583.74018   15.698    0.011
  2451585.68630   15.536    0.010
  2451588.66104   15.596    0.011
  2451595.64052   15.754    0.014
  2451596.75377   15.496    0.011
  2451599.74570   15.512    0.013
  2451600.72325   15.684    0.013
  2451601.75154   15.586    0.010
  2451602.73304   15.522    0.013
  2451605.52437   15.527    0.011
  2451606.69973   15.721    0.010
  2451609.71317   15.747    0.020
  2451610.73073   15.426    0.011
  2451613.69872   15.453    0.015
  2451614.69425   15.628    0.011
  2451615.70871   15.753    0.013
  2451617.68995   15.646    0.017
  2451620.50613   15.640    0.011
  2451621.68526   15.666    0.014
  2451623.67113   15.691    0.013
  2451625.67554   15.542    0.015
  2451628.66488   15.583    0.018
  2451630.68411   15.391    0.014
  2451633.64739   15.423    0.014
  2451634.64081   15.618    0.017
  2451635.65450   15.782    0.013
  2451644.60465   15.590    0.020
  2451653.56419   15.395    0.008
  2451655.59998   15.754    0.017
  2451657.58914   15.629    0.010
  2451659.59277   15.515    0.014
  2451662.58226   15.514    0.010
  2451665.56427   15.546    0.015
  2451671.54205   15.601    0.013
  2451695.50978   15.766    0.015
  2451788.88722   15.631    0.011
  2451809.86847   15.771    0.014
  2451811.89344   15.657    0.011
  2451815.87694   15.670    0.011
  2451822.75859   15.561    0.013
  2451830.86689   15.454    0.011
  2451851.81492   15.624    0.010
  2451858.74680   15.636    0.010
  2451861.77454   15.485    0.014
  2451863.81643   15.738    0.014
  2451866.76708   15.752    0.011
  2451868.77150   15.613    0.014
  2451869.80601   15.776    0.014
  2451872.78956   15.779    0.013
