  2450729.74516   16.841    0.022
  2450741.79779   16.695    0.020
  2450744.79253   16.732    0.020
  2450746.81329   16.817    0.027
  2450747.75744   16.808    0.027
  2450748.71501   16.832    0.015
  2450749.84909   16.812    0.018
  2450750.82576   16.773    0.015
  2450751.82349   16.685    0.018
  2450759.68320   16.852    0.020
  2450761.83320   16.663    0.018
  2450769.80651   16.827    0.022
  2450776.79458   16.807    0.022
  2450778.82371   16.813    0.018
  2450780.80342   16.768    0.018
  2450782.78295   16.692    0.017
  2450789.81534   16.867    0.024
  2450792.72184   16.735    0.025
  2450796.76138   16.827    0.020
  2450798.82608   16.828    0.018
  2450824.74851   16.703    0.021
  2450826.71320   16.760    0.020
  2450827.71358   16.821    0.018
  2450828.70352   16.824    0.018
  2450830.77898   16.804    0.017
  2450833.55658   16.832    0.021
  2450834.67792   16.639    0.020
  2450834.81009   16.721    0.024
  2450835.66891   16.721    0.018
  2450837.68906   16.767    0.021
  2450838.73716   16.825    0.025
  2450843.80364   16.657    0.015
  2450850.78421   16.800    0.020
  2450857.75229   16.800    0.020
  2450858.73885   16.830    0.024
  2450860.62815   16.840    0.020
  2450866.60944   16.688    0.017
  2450874.59278   16.679    0.025
  2450885.56306   16.659    0.027
  2450887.69588   16.783    0.022
  2450891.55470   16.846    0.024
  2450896.53493   16.673    0.018
  2451080.78682   16.835    0.017
  2451084.84606   16.688    0.021
  2451090.75136   16.867    0.028
  2451092.76831   16.835    0.024
  2451093.81025   16.684    0.029
  2451106.79436   16.747    0.021
  2451108.81298   16.835    0.020
  2451114.82132   16.686    0.020
  2451120.76906   16.875    0.028
  2451135.79730   16.685    0.015
  2451140.84642   16.859    0.022
  2451164.79381   16.665    0.021
  2451167.76272   16.733    0.021
  2451168.72210   16.781    0.021
  2451184.72070   16.745    0.018
  2451187.71218   16.707    0.021
  2451188.72601   16.756    0.017
  2451192.79768   16.785    0.018
  2451193.83715   16.686    0.020
  2451202.81027   16.820    0.017
  2451204.71670   16.754    0.021
  2451207.72753   16.708    0.017
  2451208.79061   16.783    0.017
  2451214.69926   16.809    0.027
  2451215.60400   16.785    0.015
  2451219.67658   16.785    0.018
  2451223.73897   16.822    0.024
  2451226.62902   16.710    0.020
  2451227.63385   16.659    0.014
  2451230.70072   16.824    0.020
  2451232.73984   16.832    0.017
  2451235.63432   16.753    0.015
  2451238.60590   16.687    0.018
  2451240.72971   16.849    0.020
  2451242.59922   16.827    0.020
  2451243.69696   16.830    0.020
  2451245.67379   16.725    0.017
  2451248.55211   16.675    0.015
  2451251.54999   16.784    0.017
  2451255.55923   16.812    0.018
  2451256.60050   16.736    0.017
  2451258.63578   16.709    0.014
  2451259.64343   16.762    0.017
  2451261.59750   16.825    0.020
  2451266.53009   16.791    0.018
  2451267.58472   16.670    0.018
  2451268.59809   16.655    0.021
  2451274.60126   16.830    0.022
  2451277.58612   16.684    0.015
  2451279.57140   16.746    0.021
  2451281.59362   16.789    0.021
  2451289.48327   16.674    0.018
  2451290.55273   16.741    0.017
  2451298.48224   16.711    0.024
  2451301.55649   16.823    0.021
  2451305.58518   16.819    0.017
  2451312.56186   16.834    0.021
  2451317.49489   16.763    0.020
  2451319.54631   16.691    0.020
  2451329.47399   16.712    0.025
  2451330.53857   16.706    0.020
  2451335.49142   16.842    0.017
  2451433.88720   16.793    0.018
  2451436.80476   16.666    0.021
  2451462.85019   16.836    0.018
  2451481.85497   16.842    0.021
  2451488.83701   16.766    0.017
  2451494.82112   16.791    0.018
  2451511.67899   16.780    0.025
  2451514.72712   16.831    0.021
  2451520.69417   16.758    0.018
  2451524.83432   16.782    0.018
  2451526.67197   16.766    0.022
  2451529.74145   16.717    0.022
  2451531.84416   16.855    0.015
  2451538.80034   16.738    0.029
  2451542.82497   16.853    0.018
  2451543.85769   16.861    0.021
  2451544.76680   16.856    0.022
  2451548.79968   16.691    0.018
  2451549.81226   16.763    0.022
  2451553.81056   16.851    0.025
  2451554.82580   16.833    0.021
  2451555.81979   16.764    0.021
