  2450729.74637   15.331    0.008
  2450741.79900   15.343    0.008
  2450744.79374   15.540    0.011
  2450746.81450   15.530    0.015
  2450747.75865   15.380    0.013
  2450748.71622   15.491    0.008
  2450749.85030   15.364    0.015
  2450750.82697   15.524    0.011
  2450751.82470   15.384    0.008
  2450759.68441   15.453    0.013
  2450769.80772   15.445    0.013
  2450776.79579   15.441    0.011
  2450778.82492   15.460    0.011
  2450780.80463   15.467    0.010
  2450782.78416   15.438    0.014
  2450789.81655   15.550    0.011
  2450792.72305   15.387    0.010
  2450795.80846   15.564    0.008
  2450796.76259   15.396    0.008
  2450798.82729   15.411    0.014
  2450817.73140   15.596    0.014
  2450824.74972   15.329    0.010
  2450826.71441   15.345    0.020
  2450827.71479   15.573    0.015
  2450828.70473   15.344    0.014
  2450830.78019   15.332    0.011
  2450833.55779   15.520    0.011
  2450834.67913   15.334    0.020
  2450835.67012   15.537    0.015
  2450837.69027   15.549    0.018
  2450841.73153   15.557    0.014
  2450842.76767   15.353    0.011
  2450843.80485   15.556    0.013
  2450846.79486   15.350    0.011
  2450850.78542   15.371    0.008
  2450856.75575   15.378    0.010
  2450857.75350   15.508    0.014
  2450859.78328   15.512    0.014
  2450860.62936   15.470    0.014
  2450866.61065   15.527    0.010
  2450876.62883   15.533    0.013
  2450876.73100   15.463    0.013
  2450878.63611   15.550    0.015
  2450880.65260   15.575    0.013
  2450885.56427   15.396    0.010
  2450887.69709   15.419    0.013
  2450891.55591   15.388    0.015
  2450893.68642   15.433    0.007
  2450896.53614   15.609    0.014
  2450900.58978   15.577    0.011
  2450919.59087   15.353    0.010
  2450925.59877   15.351    0.010
  2450934.55033   15.558    0.011
  2450937.56727   15.373    0.011
  2450950.54404   15.492    0.014
  2450952.53479   15.512    0.014
  2450953.51545   15.442    0.014
  2451080.78803   15.402    0.010
  2451083.85123   15.546    0.015
  2451084.84727   15.420    0.017
  2451086.87210   15.386    0.013
  2451090.75257   15.471    0.011
  2451092.76952   15.478    0.013
  2451093.81146   15.489    0.014
  2451106.79557   15.511    0.013
  2451108.81419   15.534    0.013
  2451114.82253   15.557    0.015
  2451126.79127   15.597    0.014
  2451129.85348   15.404    0.011
  2451132.84911   15.575    0.010
  2451135.79851   15.356    0.015
  2451140.84763   15.582    0.015
  2451142.79918   15.595    0.011
  2451152.75694   15.557    0.008
  2451154.78209   15.580    0.015
  2451156.74704   15.574    0.013
  2451160.81301   15.590    0.011
  2451164.79502   15.556    0.014
  2451167.76393   15.369    0.011
  2451168.72331   15.554    0.008
  2451171.76505   15.371    0.015
  2451175.76423   15.388    0.011
  2451179.81453   15.365    0.010
  2451181.77547   15.409    0.014
  2451184.72191   15.492    0.014
  2451187.71339   15.455    0.017
  2451188.72722   15.529    0.014
  2451189.77627   15.426    0.017
  2451191.79048   15.438    0.013
  2451192.79889   15.483    0.017
  2451193.83836   15.402    0.011
  2451201.80235   15.465    0.011
  2451202.81148   15.476    0.017
  2451204.71791   15.444    0.011
  2451206.81799   15.466    0.011
  2451207.72874   15.527    0.008
  2451208.79182   15.457    0.015
  2451212.78945   15.417    0.010
  2451214.70047   15.403    0.014
  2451215.60521   15.577    0.010
  2451216.71412   15.396    0.011
  2451217.76345   15.537    0.014
  2451218.73847   15.402    0.015
  2451219.67779   15.588    0.011
  2451220.78511   15.411    0.010
  2451223.74018   15.548    0.015
  2451226.63023   15.372    0.010
