  2450744.79457   15.411    0.020
  2450746.81533   15.476    0.014
  2450747.75948   15.322    0.011
  2450749.85113   15.391    0.010
  2450751.82553   15.471    0.010
  2450761.83524   15.339    0.020
  2450769.80855   15.415    0.015
  2450776.79662   15.357    0.013
  2450778.82575   15.316    0.010
  2450780.80546   15.419    0.011
  2450782.78499   15.472    0.013
  2450792.72388   15.407    0.013
  2450795.80929   15.320    0.011
  2450796.76342   15.538    0.011
  2450798.82812   15.419    0.011
  2450817.73223   15.387    0.015
  2450824.75055   15.319    0.010
  2450826.71524   15.348    0.013
  2450827.71562   15.514    0.017
  2450828.70556   15.436    0.014
  2450830.78102   15.498    0.011
  2450834.67996   15.467    0.015
  2450834.81213   15.368    0.014
  2450835.67095   15.488    0.021
  2450837.69110   15.522    0.014
  2450838.73920   15.347    0.011
  2450857.75433   15.426    0.011
  2450858.74089   15.364    0.018
  2450866.61148   15.473    0.008
  2451108.81502   15.343    0.017
  2451215.60604   15.527    0.013
  2451226.63106   15.280    0.010
  2451227.63589   15.514    0.008
  2451230.70276   15.436    0.015
  2451232.74188   15.495    0.008
  2451235.63636   15.386    0.010
  2451238.60794   15.287    0.015
  2451240.73175   15.423    0.020
  2451242.60126   15.424    0.010
  2451243.69900   15.292    0.011
  2451245.67583   15.295    0.011
  2451248.55415   15.417    0.010
  2451251.55203   15.504    0.008
  2451255.56127   15.357    0.013
  2451256.60254   15.519    0.013
  2451258.63782   15.511    0.015
  2451259.64547   15.408    0.021
  2451261.59954   15.467    0.017
  2451267.58676   15.284    0.010
  2451268.60013   15.509    0.010
  2451274.60330   15.338    0.014
  2451277.58816   15.452    0.015
  2451279.57344   15.309    0.018
  2451281.59566   15.341    0.015
  2451289.48531   15.497    0.010
  2451290.55477   15.455    0.015
  2451301.55853   15.447    0.011
  2451305.58722   15.353    0.010
  2451312.56390   15.387    0.008
  2451317.49693   15.323    0.017
  2451319.54835   15.444    0.014
  2451330.54061   15.510    0.011
  2451335.49346   15.545    0.013
  2451488.83905   15.420    0.011
  2451494.82316   15.438    0.010
  2451531.84620   15.503    0.010
  2451538.80238   15.553    0.021
  2451542.82701   15.361    0.011
  2451555.82183   15.498    0.014
  2451562.81382   15.531    0.011
  2451574.80160   15.521    0.015
  2451578.75579   15.320    0.014
  2451583.74439   15.493    0.011
  2451596.75798   15.431    0.011
  2451599.74991   15.357    0.011
  2451600.72746   15.504    0.010
  2451601.75575   15.410    0.010
  2451602.73725   15.326    0.010
  2451605.52858   15.553    0.008
  2451606.70394   15.350    0.011
  2451609.71738   15.315    0.013
  2451610.73494   15.516    0.013
  2451611.71227   15.375    0.010
  2451613.70293   15.436    0.013
  2451614.69846   15.355    0.010
  2451615.71292   15.519    0.011
  2451617.69416   15.531    0.011
  2451620.51034   15.442    0.010
  2451621.68947   15.285    0.010
  2451623.67534   15.346    0.013
  2451625.67975   15.452    0.010
  2451626.68076   15.309    0.010
  2451628.66909   15.313    0.010
  2451630.68832   15.415    0.014
  2451633.65160   15.302    0.014
  2451634.64502   15.520    0.013
  2451635.65871   15.336    0.010
  2451644.60886   15.493    0.021
  2451653.56840   15.530    0.014
  2451655.60419   15.430    0.018
  2451657.59335   15.289    0.010
  2451659.59698   15.345    0.008
  2451662.58647   15.307    0.010
  2451665.56848   15.523    0.017
  2451671.54626   15.314    0.007
  2451695.51399   15.369    0.008
