  2450729.74524   16.174    0.014
  2450741.79787   16.281    0.017
  2450744.79261   16.185    0.014
  2450746.81337   16.165    0.017
  2450747.75752   16.195    0.018
  2450748.71509   16.279    0.014
  2450749.84917   16.259    0.015
  2450750.82584   16.260    0.015
  2450751.82357   16.176    0.013
  2450759.68328   16.177    0.018
  2450761.83328   16.169    0.024
  2450769.80659   16.202    0.014
  2450776.79466   16.172    0.014
  2450778.82379   16.266    0.017
  2450780.80350   16.119    0.013
  2450782.78303   16.158    0.015
  2450789.81542   16.121    0.013
  2450792.72192   16.272    0.014
  2450795.80733   16.151    0.013
  2450796.76146   16.105    0.014
  2450798.82616   16.264    0.015
  2450817.73027   16.070    0.013
  2450824.74859   16.117    0.013
  2450826.71328   16.163    0.018
  2450827.71366   16.218    0.018
  2450828.70360   16.248    0.014
  2450830.77906   16.222    0.017
  2450833.55666   16.138    0.015
  2450834.67800   16.192    0.022
  2450834.81017   16.221    0.018
  2450835.66899   16.256    0.014
  2450837.68914   16.232    0.024
  2450838.73724   16.188    0.020
  2450841.73040   16.193    0.010
  2450842.76654   16.259    0.014
  2450843.80372   16.212    0.011
  2450846.79373   16.107    0.010
  2450856.75462   16.201    0.015
  2450857.75237   16.245    0.017
  2450858.73893   16.187    0.021
  2450859.78215   16.159    0.014
  2450860.62823   16.104    0.014
  2450866.60952   16.237    0.015
  2450876.62770   16.181    0.014
  2450876.72987   16.138    0.011
  2450878.63498   16.233    0.024
  2450880.65147   16.215    0.014
  2450885.56314   16.237    0.021
  2450887.69596   16.163    0.014
  2450891.55478   16.187    0.018
  2450893.68529   16.228    0.017
  2450896.53501   16.112    0.014
  2450900.58865   16.243    0.018
  2450919.58974   16.170    0.018
  2450925.59764   16.110    0.013
  2450934.54920   16.189    0.017
  2450937.56614   16.261    0.020
  2450950.54291   16.266    0.018
  2450952.53366   16.256    0.014
  2451080.78690   16.260    0.014
  2451083.85010   16.221    0.022
  2451086.87097   16.198    0.018
  2451090.75144   16.194    0.018
  2451092.76839   16.125    0.021
  2451093.81033   16.206    0.021
  2451106.79444   16.101    0.020
  2451108.81306   16.207    0.017
  2451120.76914   16.115    0.024
  2451126.79014   16.169    0.015
  2451129.85235   16.178    0.017
  2451132.84798   16.187    0.013
  2451135.79738   16.098    0.017
  2451140.84650   16.156    0.013
  2451142.79805   16.083    0.011
  2451152.75581   16.265    0.018
  2451154.78096   16.214    0.020
  2451156.74591   16.114    0.014
  2451158.81451   16.220    0.022
  2451160.81188   16.310    0.017
  2451164.79389   16.129    0.024
  2451165.83958   16.188    0.014
  2451167.76280   16.274    0.018
  2451168.72218   16.246    0.017
  2451171.76392   16.132    0.015
  2451175.76310   16.193    0.014
  2451179.81340   16.139    0.015
  2451181.77434   16.235    0.022
  2451184.72078   16.112    0.013
  2451187.71226   16.189    0.018
  2451188.72609   16.219    0.014
  2451189.77514   16.280    0.024
  2451191.78935   16.157    0.017
  2451192.79776   16.111    0.021
