  2450729.74598   15.384    0.008
  2450741.79861   15.575    0.008
  2450744.79335   15.485    0.011
  2450746.81411   15.224    0.018
  2450747.75826   15.368    0.015
  2450748.71583   15.535    0.013
  2450749.84991   15.113    0.010
  2450750.82658   15.283    0.008
  2450751.82431   15.495    0.014
  2450759.68402   15.587    0.013
  2450769.80733   15.455    0.013
  2450776.79540   15.401    0.011
  2450778.82453   15.124    0.011
  2450780.80424   15.480    0.010
  2450782.78377   15.212    0.014
  2450789.81616   15.145    0.013
  2450792.72266   15.475    0.010
  2450798.82690   15.456    0.013
  2450817.73101   15.615    0.017
  2450824.74933   15.564    0.011
  2450826.71402   15.294    0.018
  2450827.71440   15.472    0.018
  2450828.70434   15.527    0.017
  2450830.77980   15.380    0.008
  2450833.55740   15.233    0.010
  2450834.67874   15.418    0.015
  2450834.81091   15.457    0.015
  2450835.66973   15.572    0.013
  2450838.73798   15.525    0.013
  2450841.73114   15.389    0.017
  2450842.76728   15.613    0.013
  2450843.80446   15.108    0.011
  2450846.79447   15.509    0.010
  2450850.78503   15.171    0.008
  2450856.75536   15.471    0.010
  2450857.75311   15.412    0.013
  2450859.78289   15.406    0.011
  2450860.62897   15.528    0.011
  2450866.61026   15.322    0.010
  2450876.62844   15.195    0.010
  2450876.73061   15.199    0.011
  2450878.63572   15.507    0.015
  2450880.65221   15.272    0.011
  2450885.56388   15.495    0.011
  2450887.69670   15.245    0.011
  2450891.55552   15.290    0.014
  2450893.68603   15.526    0.011
  2450896.53575   15.512    0.013
  2450900.58939   15.595    0.013
  2450919.59048   15.129    0.010
  2450925.59838   15.522    0.010
  2450934.54994   15.242    0.010
  2450937.56688   15.119    0.011
  2450950.54365   15.480    0.014
  2450952.53440   15.207    0.014
  2450953.51506   15.426    0.014
  2451080.78764   15.541    0.011
  2451083.85084   15.462    0.013
  2451084.84688   15.613    0.018
  2451086.87171   15.342    0.013
  2451090.75218   15.390    0.011
  2451092.76913   15.091    0.013
  2451093.81107   15.288    0.015
  2451106.79518   15.424    0.017
  2451108.81380   15.388    0.014
  2451126.79088   15.374    0.014
  2451129.85309   15.282    0.015
  2451132.84872   15.144    0.017
  2451135.79812   15.307    0.018
  2451140.84724   15.324    0.014
  2451142.79879   15.524    0.010
  2451152.75655   15.522    0.010
  2451154.78170   15.223    0.014
  2451156.74665   15.574    0.014
  2451158.81525   15.318    0.015
  2451160.81262   15.516    0.014
  2451164.79463   15.191    0.011
  2451165.84032   15.276    0.013
  2451167.76354   15.583    0.013
  2451168.72292   15.129    0.010
  2451171.76466   15.461    0.017
  2451175.76384   15.112    0.010
  2451179.81414   15.190    0.011
  2451181.77508   15.534    0.018
  2451184.72152   15.419    0.018
  2451187.71300   15.320    0.017
  2451188.72683   15.478    0.013
  2451191.79009   15.409    0.015
  2451192.79850   15.562    0.018
  2451193.83797   15.126    0.007
  2451201.80196   15.253    0.007
  2451202.81109   15.407    0.020
  2451204.71752   15.128    0.013
  2451206.81760   15.482    0.010
