ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,822.74094,15.963,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,844.78753,15.447,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,875.66129,15.693,0.011
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,897.67874,16.083,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1090.87773,16.036,0.017
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1131.7675,15.744,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1153.76916,15.773,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1155.82034,16.107,0.011
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1157.83877,15.594,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1159.81419,15.967,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1166.84791,15.497,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1194.77872,15.998,0.011
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1205.76905,16.018,0.01
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1207.78769,15.652,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1212.7696,15.686,0.011
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1214.79524,16.032,0.011
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1216.75509,15.46,0.017
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1221.75095,15.468,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1239.64705,16.039,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1248.59234,15.884,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1258.5746,15.887,0.015
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1291.62485,15.593,0.014
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1472.86248,16.074,0.007
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1477.81622,16.063,0.011
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1495.84308,15.776,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1498.84137,15.641,0.007
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1521.83224,15.979,0.017
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1524.81521,15.619,0.011
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1545.86168,15.859,0.014
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1550.83141,15.859,0.017
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1551.83163,15.997,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1568.72277,15.474,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1579.76309,15.698,0.008
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1587.75574,15.902,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1593.72073,15.476,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1615.66877,15.908,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1619.70058,15.78,0.014
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1622.65978,15.738,0.014
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1625.60366,15.935,0.013
OGLE-LMC-CEP-3195,05:47:36.37,-70:33:10.4,OGLE2,V,40,1631.67072,16.113,0.013
