ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,485.6474,16.312,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,527.65755,16.307,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,714.88915,15.712,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,748.80445,16.143,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,755.85693,16.335,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,799.77404,16.163,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,821.78116,16.352,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,824.81072,16.33,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,825.79508,15.713,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,836.75913,16.348,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,837.77376,15.723,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,843.76448,15.728,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,844.73429,16.168,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,857.60027,16.343,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,859.68603,16.158,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,881.62267,16.342,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,890.57665,16.328,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,894.53869,15.584,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,921.5923,15.637,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1129.77691,16.258,0.015
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1158.84526,15.904,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1205.726,16.127,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1225.65343,16.244,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1235.60592,16.272,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1245.64477,15.863,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1496.80218,15.489,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1499.81876,15.541,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1515.73162,16.008,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1523.83045,15.505,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1545.7416,16.015,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1550.72554,15.492,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1567.66595,16.304,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1584.67681,16.011,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1612.5646,16.292,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1620.63377,15.995,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1623.57151,15.975,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,V,37,1629.57463,15.969,0.011
