ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,471.7085,16.242,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,478.62411,16.652,0.015
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,479.6539,16.138,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,481.66955,16.412,0.008
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,484.64419,15.932,0.007
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,485.67603,16.418,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,490.64957,16.211,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,498.66324,16.18,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,501.62821,16.306,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,515.72713,16.489,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,527.59062,16.5,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,538.63237,16.156,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,539.57268,16.345,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,541.6412,15.992,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,551.57963,16.651,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,552.56451,16.075,0.007
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,553.58217,16.487,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,559.59611,16.59,0.015
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,797.79957,16.591,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,821.69203,16.516,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,835.72998,16.609,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,845.69653,16.432,0.008
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,859.60811,16.534,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,881.6645,16.603,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,890.61823,16.002,0.008
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,894.58796,16.524,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,1130.74673,16.587,0.015
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,1190.75638,16.453,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,1193.70969,15.988,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,1205.66868,16.475,0.014
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,1212.6253,16.108,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,1229.59607,16.313,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,1239.56143,16.332,0.017
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,1247.60624,16.421,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,1496.74278,16.156,0.008
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,1511.81897,16.538,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,1515.79282,15.996,0.014
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,1524.70179,16.336,0.007
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,1543.77483,16.375,0.017
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,1550.76468,16.419,0.015
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,1572.74955,15.983,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,1573.76851,16.437,0.018
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,1587.69699,16.515,0.011
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,1618.63317,16.007,0.013
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,1619.64358,16.412,0.015
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,1622.60318,16.495,0.018
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,1624.60054,16.223,0.01
OGLE-LMC-CEP-2014,05:26:52.31,-70:08:28.7,OGLE2,V,48,1631.58239,16.642,0.015
