ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,706.89937,15.404,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,713.90617,15.897,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,716.83616,15.61,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,722.84534,15.891,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,748.82663,15.506,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,755.81779,15.949,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,799.7406,15.498,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,821.74851,15.727,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,824.77812,15.884,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,825.7625,16.037,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,826.85696,15.452,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,833.74659,15.868,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,836.72609,15.531,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,837.74125,15.743,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,843.78603,15.991,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,844.75532,15.849,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,845.77787,15.452,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,857.62078,15.982,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,859.70706,15.483,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,881.71057,15.847,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,891.57645,15.467,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,894.50426,15.957,0.015
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,921.61541,15.911,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,1107.87059,16.017,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,1153.82887,15.995,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,1225.62088,15.678,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,1235.66491,15.794,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,1246.6654,15.992,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,1253.54556,15.712,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,1291.55861,15.855,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,1477.82854,15.928,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,1496.67475,15.734,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,1515.75332,15.42,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,1524.74871,15.476,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,1545.70844,15.859,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,1551.75687,15.952,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,1565.57789,15.998,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,1579.6892,15.866,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,1615.5936,15.977,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,1620.65474,16.062,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,V,41,1623.51424,15.798,0.013
