ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,485.64517,16.419,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,527.65532,15.719,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,714.88692,15.64,0.017
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,748.80222,16.456,0.015
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,755.8547,15.518,0.007
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,799.77181,15.652,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,821.77893,15.683,0.017
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,824.80849,15.627,0.015
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,825.79285,16.129,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,836.7569,16.166,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,837.77153,15.896,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,843.76225,15.761,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,844.73206,16.21,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,857.59804,16.308,0.017
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,859.6838,15.918,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,881.62044,15.896,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,890.57442,15.702,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,894.53646,16.089,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,921.59007,15.452,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,1158.84303,16.436,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,1205.72377,16.434,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,1225.6512,15.845,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,1235.60369,16.108,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,1245.64254,16.28,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,1496.79995,16.438,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,1499.81653,16.439,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,1515.72939,16.246,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,1523.82822,16.228,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,1545.73937,16.234,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,1567.66372,16.256,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,1584.67458,15.986,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,1612.56237,16.429,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,1620.63154,16.153,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,1623.56928,16.104,0.015
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,V,35,1629.5724,15.993,0.011
