ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,471.71096,16.368,0.017
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,478.62657,16.08,0.017
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,479.65636,16.35,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,481.67201,16.182,0.008
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,484.64665,16.264,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,485.67849,16.408,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,490.65203,16.335,0.015
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,498.6657,16.307,0.015
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,501.63067,16.354,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,515.72959,16.377,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,527.59308,15.943,0.008
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,538.63483,16.01,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,539.57514,16.296,0.015
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,541.64366,16.123,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,551.58209,16.307,0.015
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,552.56697,16.11,0.008
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,553.58463,16.349,0.008
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,559.59857,16.41,0.015
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,797.80203,16.364,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,821.69449,16.342,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,835.73244,16.408,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,845.69899,16.207,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,859.61057,16.29,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,881.66696,16.294,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,890.62069,16.395,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,1178.8019,15.925,0.017
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,1190.75884,16.294,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,1193.71215,16.316,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,1205.67114,16.304,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,1212.62776,16.285,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,1220.67238,16.211,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,1229.59853,16.361,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,1239.56389,16.14,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,1247.6087,16.071,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,1496.74524,16.095,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,1511.82143,16.405,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,1515.79528,16.07,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,1524.70425,16.284,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,1543.77729,16.288,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,1550.76714,16.015,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,1572.75201,15.935,0.015
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,1573.77097,16.254,0.018
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,1587.69945,16.32,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,1618.63563,16.377,0.015
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,1619.64604,16.032,0.017
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,1622.60564,16.108,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,1624.603,16.058,0.017
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,V,48,1631.58485,16.337,0.02
