ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,799.80474,16.684,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,822.67519,17.264,0.021
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,825.82506,17.309,0.024
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,875.72904,16.773,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,894.65371,17.1,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1085.82575,17.225,0.017
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1130.8142,17.089,0.017
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1134.7941,17.34,0.022
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1143.78187,17.303,0.02
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1152.80355,17.29,0.024
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1156.79938,16.88,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1160.75602,16.964,0.017
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1166.73325,16.949,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1212.6826,17.132,0.018
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1222.68656,17.353,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1233.70025,17.094,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1241.59165,16.814,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1259.58248,17.154,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1472.79448,17.07,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1477.72866,16.815,0.018
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1495.81337,16.983,0.01
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1499.72744,16.943,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1499.84916,17.002,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1512.78609,17.249,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1521.74454,17.219,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1524.78066,17.223,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1545.77472,17.163,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1550.68064,16.691,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1562.66317,16.649,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1576.68678,17.305,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1583.6769,16.859,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1590.64907,16.967,0.017
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1593.62274,16.944,0.018
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1596.59791,16.94,0.02
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1612.67036,17.231,0.02
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1618.56734,17.185,0.018
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1621.58191,17.223,0.02
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1623.60115,16.82,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,V,39,1629.60537,16.81,0.015
