ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,471.76003,15.421,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,478.65679,15.801,0.015
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,479.62384,15.882,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,481.6395,15.491,0.015
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,484.61413,15.793,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,485.707,15.294,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,490.61949,15.317,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,498.69418,15.902,0.015
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,501.65916,15.619,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,527.62151,15.919,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,539.60356,15.527,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,541.67208,15.885,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,553.55206,15.395,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,797.83172,15.491,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,821.724,15.627,0.018
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,835.76202,15.877,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,845.72856,15.692,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,859.6401,15.898,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,881.6964,15.575,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,1130.77876,15.389,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,1178.83146,15.3,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,1182.78331,15.584,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,1188.81845,15.415,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,1190.78838,15.767,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,1193.74172,15.417,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,1205.70071,15.819,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,1212.65732,15.313,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,1220.70192,15.885,0.017
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,1239.59727,15.871,0.015
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,1247.63821,15.618,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,1496.77488,15.338,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,1515.82489,15.298,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,1524.73388,15.443,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,1543.80689,15.57,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,1550.79671,15.593,0.015
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,1572.78246,15.516,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,1573.78364,15.357,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,1587.65962,15.242,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,1612.59496,15.429,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,1618.602,15.652,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,1624.56941,15.85,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,V,42,1631.55126,15.388,0.011
