ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,V,32,485.64366,17.243,0.02
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,V,32,527.65381,16.716,0.015
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,V,32,714.88541,17.049,0.021
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,V,32,748.80071,17.277,0.021
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,V,32,755.85319,17.234,0.017
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,V,32,799.7703,17.26,0.02
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,V,32,821.77742,17.249,0.029
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,V,32,824.80698,17.133,0.031
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,V,32,825.79134,17.258,0.022
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,V,32,836.75539,17.371,0.034
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,V,32,837.77002,16.924,0.022
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,V,32,843.76074,17.207,0.018
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,V,32,844.73055,17.283,0.02
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,V,32,857.59653,17.053,0.027
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,V,32,859.68229,16.866,0.015
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,V,32,881.61893,17.016,0.024
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,V,32,890.57291,17.134,0.017
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,V,32,894.53495,17.231,0.028
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,V,32,1129.77317,17.272,0.025
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,V,32,1205.72226,17.149,0.015
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,V,32,1235.60218,17.336,0.017
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,V,32,1245.64103,17.212,0.02
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,V,32,1259.5425,17.03,0.025
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,V,32,1499.81502,16.682,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,V,32,1515.72788,17.109,0.027
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,V,32,1523.82671,17.198,0.018
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,V,32,1545.73786,17.239,0.018
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,V,32,1550.7218,16.777,0.031
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,V,32,1567.66221,17.207,0.024
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,V,32,1612.56086,17.2,0.024
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,V,32,1623.56777,16.928,0.024
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,V,32,1629.57089,17.28,0.025
