ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,826.81312,15.996,0.015
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,844.7661,15.855,0.008
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,875.63983,15.353,0.011
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,897.65726,16.264,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1084.87424,15.605,0.018
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1108.8623,15.864,0.011
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1131.74612,15.788,0.008
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1144.77321,15.485,0.015
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1152.84984,16.174,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1153.74779,15.376,0.015
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1155.79895,15.969,0.017
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1157.81738,15.764,0.011
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1159.79279,15.855,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1166.82656,16.166,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1194.75729,16.0,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1205.74762,15.725,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1207.76624,16.186,0.014
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1212.74816,16.249,0.011
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1214.77384,15.649,0.014
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1216.73363,16.139,0.011
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1221.72953,16.225,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1234.68727,15.995,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1239.6256,16.07,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1248.57089,16.018,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1258.55307,16.167,0.014
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1291.60338,16.241,0.015
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1471.86507,16.201,0.008
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1477.79487,15.373,0.017
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1492.83718,15.662,0.008
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1498.82,16.006,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1521.81083,15.991,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1522.8293,16.202,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1545.8402,16.168,0.014
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1550.80996,16.266,0.015
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1551.81018,15.556,0.015
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1568.70136,16.108,0.015
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1579.74159,15.381,0.007
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1587.73429,16.2,0.014
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1593.69927,15.357,0.015
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1596.66905,16.135,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1615.64728,16.223,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1619.67908,16.107,0.014
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1622.63832,15.697,0.017
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1625.58222,16.094,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,V,45,1631.64922,15.625,0.017
