ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,822.69679,15.465,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,825.8469,15.426,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,844.79708,15.278,0.008
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,875.68616,15.806,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,900.67293,15.311,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,1087.86413,15.375,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,1130.83779,16.103,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,1143.80415,15.3,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,1152.82658,16.012,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,1155.72251,15.692,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,1156.82913,16.084,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,1159.83631,15.853,0.008
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,1160.77994,16.119,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,1169.81704,15.271,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,1205.79001,16.138,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,1212.72555,16.027,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,1215.73043,15.783,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,1232.70208,16.221,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,1239.66697,16.166,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,1258.53013,16.22,0.015
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,1477.77139,15.929,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,1489.82534,16.15,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,1495.78012,15.668,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,1521.78791,15.578,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,1522.80635,16.02,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,1545.81783,16.131,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,1551.78732,15.634,0.017
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,1568.74393,16.222,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,1576.73113,16.089,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,1586.68556,16.088,0.017
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,1593.67503,15.935,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,1596.64074,15.621,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,1615.62471,15.766,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,1621.62486,16.035,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,1624.64476,16.184,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,1631.6268,16.088,0.015
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,V,37,1658.58565,16.235,0.013
